direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
40.77496789914136,1652.987433887072,5,8,4,75.0,1815,139.6153846153846,122.34034397251631,330,15,17.0,23.153846153846153,16.542933205851206,47,2,safe
239.43738967899466,1589.716964660048,7,4,2,270.0,2565,233.1818181818182,117.30443545967219,345,15,17.0,24.272727272727273,16.147563334846918,47,2,safe
69.75590131464732,1466.820730433307,8,9,7,105.0,2835,166.76470588235293,128.19953629895247,345,15,12.0,17.294117647058822,13.982193322358485,47,2,safe
191.65905615326017,1424.44195212645,5,8,3,75.0,1815,139.6153846153846,121.9151902326673,330,15,27.0,25.846153846153847,13.467031846162767,47,7,safe
52.783954494962046,1273.3753166354986,9,8,5,240.0,3195,187.94117647058823,130.67763235770659,345,15,17.0,18.764705882352942,13.71358026691149,47,2,safe
102.38665564547864,1482.8781088199148,9,7,1,255.0,3300,206.25,126.78106128282725,345,15,22.0,20.125,11.973277537917511,42,2,safe
269.3793220219888,1722.051564321469,9,10,2,120.0,3360,176.8421052631579,135.79406356991834,330,15,12.0,22.526315789473685,16.928233722184622,47,2,safe
52.783954494962046,2299.3269222720746,14,11,10,270.0,5085,203.4,135.63716304906998,345,15,22.0,22.8,13.905394636614957,47,2,safe
233.21234958723784,1086.2258290119,6,7,1,90.0,2235,171.92307692307693,134.62966957173327,345,15,32.0,30.076923076923077,12.639751327042296,47,2,safe
40.0,1787.2193049271677,6,6,3,172.5,2220,185.0,116.72617529928752,345,30,17.0,21.583333333333332,14.499760534421096,47,7,safe
208.2081710662985,1566.7921748983597,6,8,2,90.0,2115,151.07142857142858,120.46307334953865,345,15,19.5,24.857142857142858,15.665508713900934,47,2,safe
51.21500216437505,1911.3525536869392,6,5,2,255.0,2115,192.27272727272728,108.5098159858787,330,60,27.0,25.636363636363637,14.784959970264175,47,2,safe
8.675194517261547,2023.1179349795643,7,8,1,120.0,2565,171.0,115.12601791080937,345,15,17.0,20.0,15.253414918196734,47,2,safe
116.17418861005244,1783.3434003388898,10,11,2,120.0,3600,171.42857142857142,118.70474433033675,345,15,22.0,19.61904761904762,12.01378648718368,47,2,safe
70.3420215802759,1698.389655289867,10,8,1,262.5,3570,198.33333333333334,116.99952516522829,345,45,14.5,18.944444444444443,12.487648218327235,47,2,safe
15.011974570875552,1643.6377730219338,3,6,3,90.0,1095,121.66666666666667,97.06813185707358,255,15,27.0,30.88888888888889,9.654526220545982,47,17,safe
20.0,1878.1952467340122,12,10,5,247.5,4335,197.04545454545453,122.55480305588236,345,15,12.0,14.727272727272727,10.305258226140575,37,2,safe
134.0853227246259,1984.4642145198409,9,6,1,285.0,3225,215.0,119.33147112141039,345,45,32.0,25.666666666666668,13.597385369580762,42,2,safe
208.2081710662985,1775.6214336005155,7,8,4,105.0,2550,170.0,123.40988615179904,345,15,32.0,26.666666666666668,15.542057635833023,47,2,safe
233.21234958723784,1938.376927582689,5,7,1,105.0,1860,155.0,106.30145812734649,330,30,27.0,25.333333333333332,18.18118685772619,47,2,safe
95.85405573057407,1489.6331221861944,8,7,1,270.0,2790,186.0,130.51436702524362,345,15,22.0,25.666666666666668,15.107025591499546,47,2,safe
122.58874336577558,1841.7086853882058,9,8,3,255.0,3150,185.2941176470588,115.26785415150245,315,30,22.0,23.470588235294116,11.345471483521123,47,7,safe
270.7840377976009,2165.475893059154,7,7,3,187.5,2460,175.71428571428572,102.27513911812905,345,15,17.0,19.142857142857142,13.05404777321219,47,2,safe
17.425806920987753,1918.0823199214985,6,8,3,112.5,2190,156.42857142857142,127.49549811980158,345,15,27.0,26.285714285714285,13.868919884962569,47,2,safe
149.89329538041386,1274.6266704374905,6,6,3,180.0,2085,173.75,119.44533268403583,330,15,24.5,24.5,12.162099599438687,47,2,safe
167.6622457812031,1451.0532051382422,9,7,3,270.0,3180,198.75,119.70667274634276,330,15,22.0,24.1875,12.243461265099834,47,2,safe
122.58874336577558,1598.0956303108903,11,5,1,307.5,3900,243.75,112.18706476238694,345,45,17.0,20.4375,14.111027381094546,47,2,safe
167.74661140877944,1681.877559139953,7,5,1,247.5,2460,205.0,109.25886691706079,345,45,22.0,23.25,8.926785535678562,42,12,safe
99.5511344243662,2039.0688711491741,8,9,2,120.0,2865,168.52941176470588,116.02186287230464,330,15,22.0,24.647058823529413,14.76458870354251,47,2,safe
127.18008183839729,1534.8575721404416,8,9,4,90.0,2910,171.1764705882353,134.26849102325124,345,15,22.0,24.941176470588236,14.148251142124344,47,2,safe
146.402635769407,1826.7396894216652,12,9,3,255.0,4230,201.42857142857142,122.96091962531038,345,15,12.0,16.285714285714285,11.880928523690143,47,2,safe
55.195635650759584,1566.8946612146904,8,7,4,270.0,2895,193.0,135.15176654413364,345,15,22.0,21.666666666666668,13.84035966135113,42,2,safe
35.14295454662025,1866.5847678073899,8,9,4,120.0,2790,164.11764705882354,124.38360131792538,345,15,27.0,26.11764705882353,14.776301984800554,47,2,safe
149.89329538041386,1916.296853006224,12,11,2,240.0,4350,189.1304347826087,118.83174233666476,345,30,12.0,16.782608695652176,13.790218719264091,47,2,safe
20.0,1708.6519192621342,11,7,6,270.0,3975,220.83333333333334,121.32657948235781,345,30,19.5,21.166666666666668,13.46291201783626,42,2,safe
107.6421108302429,1988.1099305157672,7,8,5,120.0,2580,172.0,125.4830665866913,345,15,27.0,27.333333333333332,13.097921802925667,47,7,safe
120.09649018010694,1625.7454985132777,5,5,3,187.5,1860,186.0,114.27598172844546,345,30,27.0,27.5,11.715374513859981,47,7,safe
70.3420215802759,1659.3803651191038,6,7,5,120.0,2145,165.0,112.55767752237415,345,30,27.0,23.923076923076923,13.234346564680965,47,7,safe
205.2997808084558,1112.5434078358833,5,4,1,255.0,1770,196.66666666666666,118.2041548433143,330,60,37.0,37.0,7.453559924999299,47,27,safe
107.6421108302429,1888.7950816532284,8,6,3,255.0,2880,205.71428571428572,114.15617658743317,345,15,19.5,20.571428571428573,12.87696884094282,37,2,safe
149.89329538041386,1589.5083227711216,3,5,2,90.0,1140,142.5,106.06601717798213,315,30,32.0,30.75,10.532687216470448,42,7,safe
6.545009041319231,1749.673554129712,8,10,6,75.0,2850,158.33333333333334,129.8289472943363,345,15,27.0,25.61111111111111,16.482781887940885,47,2,safe
143.78439777343905,2077.2243375942253,9,11,2,112.5,3300,165.0,122.96340919151518,345,15,24.5,24.0,12.589678312014172,42,2,safe
149.89329538041386,1256.6418183376884,9,5,1,307.5,3255,232.5,118.21212773170586,345,60,32.0,27.0,14.516001023501126,47,7,safe
95.85405573057407,1742.8192189388353,7,7,1,180.0,2520,180.0,115.35659000309803,345,15,17.0,21.285714285714285,13.07357515551652,47,2,safe
107.6421108302429,1465.0498458720003,6,10,4,67.5,2250,140.625,123.33738028270261,315,15,22.0,23.25,13.863170633011771,47,2,safe
20.0,1900.9971828674327,5,6,9,75.0,1845,167.72727272727272,119.62752108797078,345,30,27.0,25.636363636363637,15.239140558400193,42,2,safe
156.31017835782646,2464.905701915426,9,8,2,240.0,3180,187.05882352941177,114.01830120809828,345,30,22.0,22.58823529411765,12.471420615949523,42,2,safe
235.3610503545358,2276.473733670265,6,7,4,120.0,2280,175.3846153846154,123.04566910863029,345,15,32.0,29.307692307692307,13.389919373484007,47,2,safe
20.00875747062484,2477.023552891819,10,11,2,105.0,3630,172.85714285714286,122.00284372731244,345,15,17.0,17.714285714285715,14.416071907829146,47,2,safe
116.17418861005244,2612.2611026864915,8,8,2,180.0,2835,177.1875,102.45378150048928,315,30,24.5,22.625,11.709371246996996,42,2,safe
31.131320418692635,2114.8809726713444,9,9,6,180.0,3300,183.33333333333334,125.35505130982511,345,30,19.5,20.61111111111111,14.511064318454418,47,2,safe
20.0,1523.0638416529455,8,8,5,187.5,2850,178.125,125.14834946973932,330,15,17.0,19.8125,12.243461265099834,42,2,safe
239.43738967899466,1667.2100647377176,9,7,4,270.0,3345,209.0625,115.39631100581163,330,45,17.0,21.0625,14.493398281631537,42,2,safe
74.02204643285917,1885.9391404429239,11,7,1,285.0,3885,215.83333333333334,120.01446672056758,345,15,17.0,21.444444444444443,13.425606637327302,47,2,safe
40.0,1707.0637916903931,5,6,7,105.0,1740,158.1818181818182,116.07741788198409,330,30,27.0,24.272727272727273,17.368157431402548,47,2,safe
35.14295454662025,1471.591855406506,10,9,3,255.0,3510,184.73684210526315,136.4442597219844,345,15,27.0,22.526315789473685,14.038924914051726,47,2,safe
270.7840377976009,1162.2102684355598,5,4,5,255.0,1815,201.66666666666666,133.81164207779364,345,30,37.0,34.22222222222222,12.933829696469795,47,7,safe
13.228701606227839,1510.0363190936189,7,6,1,255.0,2505,192.69230769230768,124.36941536925363,345,15,32.0,29.307692307692307,12.95189095421749,47,2,safe
88.31123842161416,1604.993601070212,7,6,3,255.0,2460,189.23076923076923,125.57324178842576,345,15,27.0,28.153846153846153,11.292244812233228,47,2,safe
191.65905615326017,1738.8463323425938,8,6,3,270.0,2955,211.07142857142858,123.75347861530096,345,15,32.0,30.571428571428573,13.014905113063284,47,2,safe
270.7840377976009,1327.987553149847,5,4,4,255.0,1710,190.0,125.09996003196804,345,15,22.0,24.22222222222222,12.496913199113326,47,2,safe
122.58874336577558,1547.4612243499466,9,8,6,255.0,3195,187.94117647058823,130.67763235770659,345,15,12.0,18.176470588235293,11.947115300935236,42,2,safe
146.402635769407,2435.230932617993,7,11,4,97.5,2535,140.83333333333334,116.20444149094398,330,15,24.5,24.22222222222222,11.45307118227128,42,2,safe
269.48612805935187,1370.757037813924,7,8,3,90.0,2430,162.0,125.76167937809991,330,30,22.0,27.333333333333332,13.474255287605157,47,12,safe
40.0,1792.7948774746221,6,7,3,120.0,2145,165.0,110.38394532093598,315,15,22.0,23.53846153846154,13.211972336398206,47,2,safe
116.17418861005244,1947.0157829602413,7,4,2,255.0,2430,220.9090909090909,92.2648899492942,345,105,22.0,21.545454545454547,11.765617368677077,47,2,safe
15.011974570875552,1750.9103047516662,8,10,2,97.5,2910,161.66666666666666,122.93855737273351,330,15,22.0,20.055555555555557,13.031893450822112,47,2,safe
60.53258786509033,1802.2514323631592,8,9,5,105.0,2910,171.1764705882353,126.76436467812684,345,15,22.0,23.470588235294116,14.629211900524574,47,7,safe
177.15849370950104,1500.570574920469,8,7,2,255.0,2835,189.0,115.90513362228612,330,15,12.0,16.0,10.83205120618128,37,2,safe
27.38855975645174,1522.6262620894954,8,9,1,105.0,2910,171.1764705882353,122.840516066741,345,15,22.0,23.176470588235293,10.918065407806226,47,7,safe
22.137740824020742,2398.974518635792,10,12,4,97.5,3630,165.0,131.15743489132717,345,15,12.0,20.40909090909091,14.953440135996345,47,2,safe
201.41220129763533,1720.275075241177,6,7,2,120.0,2040,156.92307692307693,116.28113249856113,330,15,27.0,27.384615384615383,14.47299055555906,47,2,safe
107.6421108302429,1976.0852832838734,6,11,6,75.0,2235,131.47058823529412,120.82759601381427,330,15,17.0,22.0,10.981267472114395,47,7,safe
116.17418861005244,1741.8973634804095,5,9,2,67.5,1935,138.21428571428572,125.00867316849235,345,15,27.0,27.0,12.24744871391589,47,7,safe
0.0,1512.8476380452935,6,4,3,262.5,2160,216.0,106.95326081985533,345,60,17.0,22.0,14.491376746189438,42,2,safe
0.0,2232.9930373425314,8,10,4,120.0,2925,162.5,117.18041645257965,330,15,22.0,22.0,13.642254619787417,47,2,safe
107.6421108302429,1405.0340864067182,7,4,1,300.0,2505,227.72727272727272,122.49978917168568,345,30,27.0,26.09090909090909,12.39834699725987,47,7,safe
143.78439777343905,2305.236746977564,7,5,4,255.0,2385,198.75,104.66464302714647,315,15,32.0,24.916666666666668,14.355360980793513,47,2,safe
40.0,1721.9197288330492,7,8,6,120.0,2550,170.0,128.9961239727768,345,15,17.0,19.333333333333332,10.306416555826871,37,2,safe
35.14295454662025,2030.2304067255054,15,17,6,120.0,5445,170.15625,132.93257439746475,345,15,19.5,18.71875,12.222505816627784,42,2,safe
233.21234958723784,1721.2249092105926,6,5,1,240.0,2205,200.45454545454547,117.98410034358146,345,15,27.0,25.636363636363637,14.63043358130098,47,2,safe
235.3610503545358,1825.3220347187807,4,3,2,255.0,1515,216.42857142857142,89.59090697300088,315,105,42.0,34.857142857142854,15.779087167410372,47,2,safe
303.72804020842824,1589.1247118806505,7,6,2,240.0,2595,199.6153846153846,124.02638581647949,345,15,27.0,22.384615384615383,14.995068222783022,47,2,safe
134.57702793083573,1863.3130124683066,10,9,3,255.0,3720,195.78947368421052,125.26039360063558,345,15,17.0,21.473684210526315,16.213601895525645,47,2,safe
69.75590131464732,1586.8803743151925,6,6,3,195.0,2160,180.0,132.33480267866045,345,15,27.0,25.333333333333332,14.337208778404378,47,2,safe
21.3433690545087,1681.4870729186719,5,8,5,75.0,1845,141.92307692307693,124.61538461538461,315,15,27.0,26.23076923076923,13.846153846153847,47,7,safe
84.5803907040383,2294.2017471958725,9,10,2,105.0,3210,168.94736842105263,119.88567961723085,330,15,27.0,23.05263157894737,13.33564153612624,47,2,safe
20.0,1922.5917938725456,7,5,5,255.0,2565,213.75,105.91122461760132,345,60,19.5,19.916666666666668,11.629404780794053,47,2,safe
48.0416485978572,1972.1678697531952,9,8,3,240.0,3285,193.23529411764707,116.97085077401056,330,15,22.0,20.529411764705884,14.528340041445258,47,2,safe
134.57702793083573,1300.5228073138778,6,7,3,75.0,2130,163.84615384615384,121.07140051915084,315,30,22.0,24.307692307692307,17.38869931608818,47,2,safe
239.43738967899466,1839.5540969311198,9,6,5,255.0,3180,212.0,118.97898974188678,345,15,22.0,22.333333333333332,13.84035966135113,47,2,safe
48.0416485978572,1727.4443504997032,8,6,3,255.0,2880,205.71428571428572,111.88094984748524,330,30,17.0,19.857142857142858,14.48081066622378,47,2,safe
201.41220129763533,2518.4260207803777,8,9,5,120.0,2805,165.0,110.22703842524301,345,15,27.0,22.88235294117647,14.372696144553666,47,2,safe
60.53258786509033,1434.6135016782457,8,8,5,172.5,2790,174.375,121.73068378597074,345,15,12.0,16.6875,13.971930566317598,42,2,safe
40.0,1605.934113146139,7,5,4,262.5,2520,210.0,118.90121950594114,345,30,22.0,22.0,14.142135623730951,47,2,safe
55.195635650759584,1544.6164384117783,7,7,3,187.5,2490,177.85714285714286,122.49947938248388,315,15,29.5,23.428571428571427,15.402756180605587,42,2,safe
28.52701348794042,2601.4793655672916,8,11,2,75.0,2895,152.3684210526316,122.95022977924882,345,15,37.0,29.36842105263158,15.675023801932031,47,2,safe
87.02449603613024,1706.2682776382808,10,10,2,187.5,3630,181.5,137.55089966990403,345,15,24.5,24.75,14.788086421170252,47,2,safe
52.783954494962046,2299.2333343732657,15,10,4,285.0,5340,213.6,128.70524464838255,345,15,22.0,20.8,12.188519188154073,47,2,safe
84.5803907040383,1705.2260149664744,7,8,2,120.0,2580,172.0,125.12393855693642,330,15,22.0,23.333333333333332,15.326085243430198,47,2,safe
167.6622457812031,1720.360952340018,9,6,2,285.0,3195,213.0,126.83059567785685,345,15,37.0,30.666666666666668,14.197026292697903,47,2,safe
205.2997808084558,2116.943905853109,10,8,5,270.0,3630,201.66666666666666,125.62068124140848,345,30,24.5,25.333333333333332,15.634719199411434,47,2,safe
44.71218711908923,1959.1870546977316,6,6,7,180.0,2175,181.25,107.2016207899862,345,30,27.0,27.0,15.411035007422441,47,2,safe
60.53258786509033,1760.2449871662152,6,7,1,120.0,2235,171.92307692307693,105.0190177198408,330,30,22.0,23.153846153846153,13.749663793630367,47,2,safe
52.783954494962046,1694.4560544060587,11,5,3,285.0,3855,240.9375,118.5223970131806,345,15,19.5,23.5625,13.774835525333868,47,2,safe
177.24652372608818,233.82679429639623,0,2,1,67.5,135,67.5,22.5,90,45,32.0,32.0,10.0,42,22,safe
136.58725103546487,1724.1373195670642,8,9,1,105.0,3015,177.35294117647058,125.52381596216084,345,15,17.0,22.294117647058822,13.44603464783819,47,2,safe
70.3420215802759,1739.3408371814626,9,11,1,105.0,3300,165.0,119.81235328629515,345,15,17.0,18.5,12.658988901172163,47,2,safe
52.783954494962046,2443.4977668673164,7,9,2,90.0,2520,157.5,124.93748436718262,345,15,22.0,25.4375,15.684262614162005,47,2,safe
70.3420215802759,1877.7215160989501,9,7,6,285.0,3240,202.5,124.59935794377112,345,30,22.0,22.0,14.252192813739224,47,2,safe
87.02449603613024,1680.5186049129888,8,6,2,255.0,2805,200.35714285714286,117.64754089036889,345,15,24.5,27.714285714285715,11.627728997214076,47,7,safe
0.0,2159.6449636167263,11,11,4,195.0,3990,181.36363636363637,129.73908973381413,345,15,22.0,20.863636363636363,13.893410650525386,47,2,safe
235.3610503545358,1828.3316981787002,8,9,6,120.0,2805,165.0,120.22038586059598,345,15,17.0,18.470588235294116,12.457540343851395,42,2,safe
170.48887376622318,1924.0428632816722,13,10,2,255.0,4635,201.52173913043478,121.44451929395844,345,15,22.0,22.869565217391305,14.420107784153911,47,2,safe
30.94478023301919,1515.6173191882158,7,8,1,105.0,2580,172.0,119.73303637676612,330,15,27.0,23.0,14.2828568570857,42,2,safe
201.41220129763533,1830.137300772888,6,8,1,112.5,2205,157.5,125.97831446040907,345,15,24.5,25.214285714285715,12.190034404197151,42,2,safe
87.02449603613024,430.9490860530471,2,2,2,180.0,690,172.5,100.3431612019474,285,45,17.0,17.0,7.0710678118654755,27,7,safe
205.2997808084558,1160.4760131629857,4,3,3,255.0,1365,195.0,102.67841614895092,330,60,27.0,25.571428571428573,9.89743318610787,42,7,safe
99.5511344243662,1981.3393154431674,9,9,2,187.5,3300,183.33333333333334,125.15545888569498,345,15,19.5,21.166666666666668,17.579185924774155,47,2,safe
18.41187295745632,1850.9495345689816,6,8,3,105.0,2160,154.28571428571428,116.11043300694914,345,15,17.0,21.285714285714285,14.12408566663228,47,2,safe
51.21500216437505,2126.2925077485743,8,8,3,187.5,2820,176.25,127.33445134762233,345,15,24.5,24.1875,15.306121120323072,47,2,safe
269.48612805935187,1344.8209582255581,6,5,3,240.0,2100,190.9090909090909,122.8786944662052,345,15,27.0,26.09090909090909,13.621203694337906,42,2,safe
52.783954494962046,1689.4571715277536,7,7,2,180.0,2445,174.64285714285714,119.4102215909851,345,15,24.5,24.857142857142858,13.590212564600321,47,2,safe
40.0,1431.1187576528548,7,9,5,97.5,2505,156.5625,129.0314732681527,345,15,24.5,22.9375,13.603624287299322,42,2,safe
84.5803907040383,1959.3727928768312,5,7,3,105.0,1860,155.0,115.43396380615195,345,15,29.5,25.333333333333332,13.281147875424358,42,7,safe
35.14295454662025,1782.9934314212699,5,8,3,75.0,1815,139.6153846153846,118.16646567223484,345,15,27.0,29.692307692307693,10.490908997681428,47,17,safe
177.5049295090139,1414.2029035503006,5,5,1,187.5,1770,177.0,116.15076409563564,330,15,37.0,33.0,13.19090595827292,47,7,safe
233.21234958723784,1215.7120603058756,8,7,2,240.0,2760,184.0,123.99193522161028,345,15,27.0,26.666666666666668,12.310790208412925,47,2,safe
20.0,1461.309735175674,5,6,7,120.0,1800,163.63636363636363,113.05853088094979,330,15,22.0,17.90909090909091,10.621201314134474,32,2,safe
40.0,1564.110294400361,7,7,4,195.0,2550,182.14285714285714,129.88613537735773,345,15,17.0,19.142857142857142,13.05404777321219,37,2,safe
102.38665564547864,1423.8908406903504,6,6,3,195.0,2235,186.25,107.89896894780784,345,30,19.5,22.0,15.67907310185565,47,2,safe
22.137740824020742,1875.5518482749683,5,7,4,75.0,1740,145.0,122.98373876248843,315,15,32.0,27.833333333333332,16.435902436096683,47,2,safe
