direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
21.3433690545087,1891.4364013445975,6,5,1,240.0,2100,190.9090909090909,102.15447709269841,330,45,22.0,23.363636363636363,13.158286205572844,42,2,safe
13.228701606227839,1299.612212682873,9,8,6,270.0,3255,191.47058823529412,135.68740790640766,345,15,22.0,26.41176470588235,12.352941176470589,47,2,safe
201.41220129763533,1299.365533757914,5,8,1,90.0,1725,132.69230769230768,104.39598033477712,285,15,32.0,27.384615384615383,13.652491807152959,47,7,safe
41.18081800626967,1764.8886372205136,9,10,2,105.0,3300,173.68421052631578,130.06923364180403,345,15,27.0,23.842105263157894,13.97465057615974,47,2,safe
239.43738967899466,1704.3671671728594,5,7,1,120.0,1905,158.75,113.32337578805178,345,15,24.5,22.0,15.67907310185565,47,2,safe
20.0,1547.1519313895228,5,6,5,120.0,1755,159.54545454545453,127.32304200259036,315,15,27.0,28.363636363636363,10.890135046100854,42,12,safe
35.761961271441095,1846.3492163059154,7,7,3,180.0,2595,185.35714285714286,128.36143565442583,345,15,19.5,22.0,12.817398889233115,47,2,safe
20.0,1221.0918714698623,6,5,4,255.0,2160,196.36363636363637,119.56532845517985,330,15,22.0,26.09090909090909,15.198412270273172,47,2,safe
99.5511344243662,1460.2217910841962,7,4,1,285.0,2475,225.0,106.83462155891397,345,30,32.0,26.545454545454547,12.514454452669277,47,7,safe
74.02204643285917,2166.876649811521,11,8,5,270.0,3810,200.52631578947367,131.23797926749737,345,15,22.0,22.0,12.66989801811655,47,7,safe
22.137740824020742,1656.5748279959191,8,9,6,105.0,2970,174.7058823529412,140.14142634197293,345,15,27.0,25.823529411764707,15.389971119942505,47,2,safe
0.0,1782.8764199111147,9,8,6,240.0,3165,186.1764705882353,123.0558148321884,345,15,17.0,19.647058823529413,12.732271071713743,47,2,safe
191.65905615326017,1601.2879453780174,9,7,2,270.0,3195,199.6875,126.58333161893789,345,15,27.0,25.75,16.153559979150106,47,2,safe
201.41220129763533,587.8733116614018,1,1,1,187.5,375,187.5,67.5,255,120,34.5,34.5,2.5,37,32,safe
48.0416485978572,1536.866098143791,8,8,6,165.0,2865,179.0625,123.06272219380652,345,15,22.0,23.5625,12.33880438899977,47,2,safe
20.0,1700.9043455755987,7,6,4,255.0,2505,192.69230769230768,115.56908331275919,345,30,22.0,22.384615384615383,12.929027933824315,42,2,safe
15.011974570875552,1931.393864244836,8,6,6,255.0,2850,203.57142857142858,120.09562516458904,330,15,19.5,24.5,13.329612576086802,47,7,safe
0.0,1629.2727877918217,5,5,2,165.0,1815,181.5,120.45849907748311,345,30,19.5,23.5,15.337861650177967,47,2,safe
29.310900180710433,1490.3248839607536,7,4,3,285.0,2520,229.0909090909091,120.8646534881473,345,30,32.0,27.90909090909091,12.759698952380182,47,7,safe
107.6421108302429,2019.4136148170548,6,6,3,180.0,2160,180.0,112.41663577958558,345,30,24.5,27.416666666666668,16.260680250906546,47,2,safe
6.545009041319231,1470.6473112826636,7,5,2,285.0,2490,207.5,120.75284675733322,345,60,32.0,29.5,15.478479684172259,47,2,safe
146.84250886188423,1459.4203317444412,4,3,1,240.0,1410,201.42857142857142,99.4525833074768,300,60,42.0,37.0,9.258200997725515,47,22,safe
21.3433690545087,2050.1324429006813,7,6,3,255.0,2535,195.0,113.47653095210073,330,15,22.0,25.076923076923077,15.99741103314263,47,2,safe
205.2997808084558,1745.1857597675369,4,6,2,105.0,1485,148.5,94.02260366528891,285,15,32.0,29.5,14.0089257261219,47,2,safe
6.545009041319231,1521.8054137501583,7,6,5,255.0,2535,195.0,121.71846456222086,345,30,27.0,26.23076923076923,16.507125949134565,47,2,safe
42.06228654164393,1705.0472045011331,5,5,3,187.5,1815,181.5,120.45849907748311,330,15,29.5,26.5,14.396180048887969,47,2,safe
127.18008183839729,1257.4761589603281,7,6,3,285.0,2595,199.6153846153846,134.9852062900219,345,15,37.0,31.615384615384617,13.367805536140592,47,7,safe
99.5511344243662,1769.7362035989916,8,7,3,270.0,2865,191.0,120.30793822520607,345,15,27.0,27.0,13.038404810405298,47,2,safe
55.195635650759584,1347.4759963351185,8,12,5,67.5,2925,146.25,127.79744715760171,345,15,22.0,19.75,14.271912976192084,47,2,safe
127.18008183839729,1552.0739064299034,6,5,1,255.0,2115,192.27272727272728,116.15748784934648,345,45,27.0,26.545454545454547,10.543103186130184,42,7,safe
40.0,1531.9135430158499,6,3,4,285.0,2130,236.66666666666666,104.58914326491488,345,60,27.0,24.77777777777778,13.146843962443592,42,2,safe
40.0,1589.770265913825,6,7,5,120.0,2145,165.0,112.24972160321825,300,15,22.0,20.46153846153846,13.211972336398206,47,2,safe
127.18008183839729,1660.4873574447333,8,5,3,300.0,2880,221.53846153846155,124.69014851260174,345,15,37.0,32.76923076923077,13.984353048229108,47,2,safe
268.34712203241435,2207.9836045154134,10,11,4,90.0,3510,167.14285714285714,126.11947688196138,345,15,32.0,26.285714285714285,14.903316528122692,47,2,safe
22.137740824020742,2218.151762642025,10,7,5,255.0,3570,210.0,123.5861214366917,345,15,22.0,22.294117647058822,16.580515517006358,47,2,safe
17.425806920987753,1662.848517568656,7,10,3,90.0,2520,148.23529411764707,130.34954338319568,345,15,27.0,27.0,14.950900031928041,47,7,safe
18.41187295745632,1456.5062637373032,6,5,2,270.0,2190,199.0909090909091,120.18580656289475,330,30,22.0,23.818181818181817,10.718023747774179,47,7,safe
20.0,1799.4777217689386,6,8,2,105.0,2220,158.57142857142858,112.20880681359468,345,15,24.5,22.357142857142858,13.019804381112989,42,2,safe
143.78439777343905,1439.4960487269102,7,6,2,270.0,2490,191.53846153846155,125.7956923468278,345,15,27.0,24.692307692307693,15.1423228346381,47,2,safe
40.0,1464.0626506035314,7,6,5,240.0,2535,195.0,124.11223208792175,345,45,17.0,19.307692307692307,12.02807367008607,42,2,safe
149.89329538041386,1817.0304325395396,6,4,2,247.5,2055,205.5,92.963702594077,330,60,24.5,25.0,9.539392014169456,42,7,safe
102.38665564547864,1678.6847840031583,6,7,2,105.0,2055,158.07692307692307,118.49275313021762,315,15,22.0,25.076923076923077,15.75515319097234,47,2,safe
0.0,1688.6316517601654,8,9,3,90.0,2910,171.1764705882353,127.80418629529346,345,15,17.0,19.647058823529413,14.050083426466102,42,2,safe
50.6990755072082,1473.6660904153973,8,8,2,180.0,2910,181.875,124.81079430481965,345,15,19.5,25.4375,15.584322049739603,47,2,safe
270.7840377976009,900.2918815625605,3,3,1,180.0,1080,180.0,95.65563234854496,315,45,19.5,23.666666666666668,16.49915822768611,47,2,safe
75.17377180504022,1517.7534094502403,6,6,2,195.0,2235,186.25,122.69754480021187,330,15,34.5,31.166666666666668,12.555432644432804,47,7,safe
146.84250886188423,1202.1405986324573,6,5,5,285.0,2145,195.0,130.92329468398316,345,30,32.0,26.545454545454547,14.373989364401723,47,2,safe
0.0,1717.4018374237362,7,10,2,60.0,2505,147.35294117647058,131.7988401165024,345,15,27.0,28.176470588235293,14.904540540376386,47,2,safe
60.53258786509033,2606.3183032300362,8,11,5,105.0,2910,153.1578947368421,107.2406360323385,330,15,17.0,20.157894736842106,14.346329653093695,47,2,safe
40.77496789914136,1703.3550505518106,9,9,2,180.0,3285,182.5,126.31805096659781,345,30,19.5,21.166666666666668,12.162099599438687,42,2,safe
134.57702793083573,2178.8996981692617,9,5,4,270.0,3150,225.0,110.08113890606847,345,60,32.0,25.928571428571427,10.031837075134385,37,7,safe
35.14295454662025,2030.2304067255054,15,17,6,120.0,5445,170.15625,132.93257439746475,345,15,19.5,18.71875,12.222505816627784,42,2,safe
205.2997808084558,1418.383475333976,4,4,2,180.0,1425,178.125,99.33961634212204,300,45,34.5,30.75,9.270248108869579,42,12,safe
30.94478023301919,1832.808284000301,10,11,6,75.0,3645,173.57142857142858,129.0823183009942,345,15,22.0,21.285714285714285,13.739560044050961,47,2,safe
205.2997808084558,1993.8697782801905,10,9,2,255.0,3555,187.10526315789474,131.43255013677953,345,15,27.0,23.842105263157894,13.299240808940292,47,2,safe
31.131320418692635,1315.4136802601695,9,10,3,90.0,3285,172.89473684210526,133.13344897304006,330,15,27.0,20.94736842105263,14.19589890448545,42,2,safe
149.89329538041386,1985.3740727802683,9,6,4,270.0,3270,218.0,113.29607230614837,345,60,27.0,24.666666666666668,11.953614051360738,42,7,safe
116.17418861005244,1783.3434003388898,10,11,2,120.0,3600,171.42857142857142,118.70474433033675,345,15,22.0,19.61904761904762,12.01378648718368,47,2,safe
40.0,2278.6347060604157,7,7,5,180.0,2550,182.14285714285714,99.79826590452872,345,30,17.0,18.428571428571427,14.568627181693671,47,2,safe
269.48612805935187,1197.815013806008,2,2,1,172.5,705,176.25,71.44709581221619,255,105,34.5,33.25,8.926785535678562,42,22,safe
96.73815375500222,1537.144782521461,4,5,4,75.0,1455,161.66666666666666,122.42911781471305,330,30,27.0,27.0,14.907119849998598,47,2,safe
8.675194517261547,2182.4940967361354,11,9,2,255.0,3960,198.0,130.64646952750005,345,15,22.0,22.0,15.411035007422441,47,2,safe
208.2081710662985,1712.3388358514705,4,3,3,255.0,1365,195.0,93.84637903053509,285,45,37.0,27.0,16.256866681058632,47,7,safe
31.294689322266162,1706.6418698910013,10,8,3,240.0,3585,199.16666666666666,129.20967026073896,345,15,24.5,26.444444444444443,13.933262448871613,47,2,safe
167.74661140877944,1628.296429020027,9,6,4,285.0,3105,207.0,124.32216214336043,345,15,22.0,22.333333333333332,14.079141387961917,47,2,safe
177.15849370950104,1891.6372635581424,10,11,5,90.0,3570,170.0,129.22847983320085,345,15,17.0,21.047619047619047,15.478021869661914,47,2,safe
74.02204643285917,1699.9698959811658,6,10,4,75.0,2190,136.875,117.25872835315928,315,15,14.5,18.875,15.090870584562046,42,2,safe
146.402635769407,2530.211347205134,9,9,3,180.0,3150,175.0,110.22703842524301,330,15,12.0,18.38888888888889,14.888992536952662,47,2,safe
40.0,2038.6647263413681,9,8,6,240.0,3270,192.35294117647058,123.50419910768959,330,15,17.0,19.647058823529413,15.157763207911913,42,2,safe
220.91172606750627,296.7666515664024,1,2,0,120.0,375,125.0,91.92388155425118,240,15,7.0,13.666666666666666,13.123346456686352,32,2,safe
205.2997808084558,1685.935345996279,4,5,2,120.0,1500,166.66666666666666,117.99246680285239,330,15,37.0,34.77777777777778,9.162456945817024,47,17,safe
69.75590131464732,1308.7045023835606,9,5,3,315.0,3255,232.5,126.36045380463892,345,30,29.5,28.785714285714285,13.576127006248724,47,2,safe
208.2081710662985,1686.9676003979512,8,9,3,120.0,2820,165.88235294117646,131.72202565069554,345,15,32.0,27.58823529411765,13.27119314432762,47,7,safe
303.72804020842824,1981.2296372912044,7,8,3,105.0,2475,165.0,125.61846997953764,345,15,17.0,23.666666666666668,13.743685418725534,47,7,safe
12.735758101157112,1599.4946490823804,12,6,2,315.0,4245,235.83333333333334,133.95946733579112,345,15,22.0,25.333333333333332,16.49915822768611,47,2,safe
18.41187295745632,2117.9659836230876,15,11,9,300.0,5310,204.23076923076923,134.3623996431659,345,15,14.5,18.923076923076923,14.215168163520254,47,2,safe
167.74661140877944,1481.6766828913173,11,14,2,75.0,3855,154.2,138.1642500793892,345,15,22.0,23.8,14.958609561052123,47,2,safe
261.8802112564705,1735.6347691114806,9,8,2,240.0,3165,186.1764705882353,130.46894392429073,345,15,27.0,25.529411764705884,14.729392971234017,47,2,safe
50.6990755072082,1630.7221569931976,12,8,3,270.0,4305,215.25,118.89570009045744,345,15,17.0,20.75,16.11482236948332,47,2,safe
8.675194517261547,1753.353917463052,7,6,4,270.0,2550,196.15384615384616,121.49950690235245,345,15,17.0,23.153846153846153,14.826411744151063,47,2,safe
40.0,1096.3445613733063,5,5,6,180.0,1830,183.0,142.2708684165525,345,15,34.5,31.0,12.806248474865697,47,2,safe
233.21234958723784,1559.3448462222138,5,5,2,187.5,1845,184.5,118.87914030644737,345,15,22.0,25.0,16.15549442140351,47,2,safe
0.0,1170.555416864939,6,5,3,285.0,2160,196.36363636363637,135.2958191434087,345,15,32.0,31.545454545454547,12.694763676153583,47,12,safe
69.36083649386055,1609.8044085304332,5,5,3,187.5,1800,180.0,116.1895003862225,300,15,24.5,23.5,15.337861650177967,42,2,safe
20.0,1898.639203337025,6,6,4,187.5,2100,175.0,119.89578808281799,330,15,27.0,27.833333333333332,14.11756195508118,47,2,safe
95.85405573057407,1696.2210250348758,7,8,4,90.0,2595,173.0,126.67280686871986,345,15,22.0,21.0,13.19090595827292,42,2,safe
235.3610503545358,1503.3023507256312,8,7,4,240.0,2805,187.0,118.85285019720814,330,15,12.0,19.0,14.583095236151571,47,2,safe
22.137740824020742,1511.9262300456423,6,8,4,105.0,2160,154.28571428571428,124.52563050657974,345,15,22.0,23.071428571428573,13.117405480147827,42,2,safe
40.0,1341.4683790672063,8,10,6,90.0,2910,161.66666666666666,135.60563737871996,345,15,19.5,21.72222222222222,14.574732913716561,47,2,safe
95.85405573057407,1437.669741567557,8,8,5,165.0,2835,177.1875,132.28719644678392,330,30,22.0,24.8125,12.243461265099834,47,2,safe
19.149044085055635,1755.015910527566,12,9,4,285.0,4320,205.71428571428572,130.45055361620933,345,30,27.0,25.80952380952381,13.531687846078876,47,7,safe
269.48612805935187,2091.5780397148465,7,8,4,120.0,2580,172.0,125.84116973391498,345,15,32.0,29.0,16.30950643030009,47,2,safe
20.0,1296.5377070906268,5,7,4,75.0,1830,152.5,136.6336342193971,345,15,32.0,27.416666666666668,10.299339245256897,42,7,safe
43.455588555925324,1823.2965423389767,13,12,4,285.0,4800,192.0,128.6856635371633,345,15,17.0,19.4,13.425349157470729,47,2,safe
84.5803907040383,1244.3857977911844,5,4,4,285.0,1845,205.0,120.83045973594572,330,45,32.0,29.22222222222222,14.358719981466763,47,7,safe
239.43738967899466,1737.4188615183857,10,9,2,255.0,3480,183.1578947368421,134.12690893639137,345,15,32.0,27.789473684210527,13.979605247677291,47,2,safe
122.58874336577558,1843.2446035630148,9,10,3,120.0,3165,166.57894736842104,120.8745830187,345,15,17.0,20.157894736842106,14.437754446679161,47,2,safe
116.17418861005244,1585.6667584857694,8,6,1,247.5,2940,210.0,116.05109712043718,345,15,22.0,24.857142857142858,9.767710236555246,47,12,safe
161.93540356805235,1460.0542890787892,7,7,1,202.5,2640,188.57142857142858,130.23918342019496,345,15,29.5,28.785714285714285,14.218592312424558,47,2,safe
0.0,1232.1296518256784,4,5,3,120.0,1425,158.33333333333334,127.88884062167251,330,15,37.0,31.444444444444443,14.03258993368343,47,7,safe
30.94478023301919,2072.9275243903676,10,10,5,180.0,3465,173.25,126.96726940436264,345,15,17.0,18.25,12.43734296383275,42,2,safe
74.02204643285917,1748.5420716930553,7,8,1,105.0,2475,165.0,126.92517480783708,345,15,27.0,24.333333333333332,12.631530214330946,47,2,safe
48.0416485978572,1727.4443504997032,8,6,3,255.0,2880,205.71428571428572,111.88094984748524,330,30,17.0,19.857142857142858,14.48081066622378,47,2,safe
15.011974570875552,2167.2113051504816,8,11,2,90.0,2985,157.10526315789474,122.67110273403179,345,15,27.0,22.789473684210527,13.105157471567088,47,2,safe
127.18008183839729,1989.8050704925272,9,11,3,112.5,3285,164.25,118.15535324309263,330,30,22.0,22.5,10.712142642814275,42,2,safe
201.41220129763533,2154.0478680060337,9,7,5,247.5,3090,193.125,130.4304771707901,345,15,27.0,25.125,16.092991486979667,47,2,safe
177.5049295090139,1533.2566204774364,4,6,3,82.5,1500,150.0,122.41323457861898,330,15,29.5,26.5,13.683932183404009,47,2,safe
167.74661140877944,1441.7721922796325,5,4,3,255.0,1860,206.66666666666666,122.83683848458853,345,30,37.0,33.666666666666664,11.303883305208782,47,17,safe
205.2997808084558,1978.1332189165787,7,10,1,90.0,2580,151.76470588235293,120.09727890915798,345,15,27.0,27.294117647058822,14.396750882965195,47,2,safe
303.72804020842824,424.2295645037704,1,1,2,172.5,345,172.5,67.5,240,105,27.0,27.0,20.0,47,7,safe
0.0,1670.9692013669853,8,6,3,255.0,2895,206.78571428571428,121.48790567167497,345,15,27.0,24.142857142857142,12.351154618421843,42,2,safe
88.31123842161416,1828.8034616494722,7,8,1,90.0,2490,166.0,119.43198901466893,315,15,32.0,27.333333333333332,15.21694961401777,47,2,safe
95.85405573057407,1397.0241285290053,9,8,3,255.0,3270,192.35294117647058,127.30368562497482,345,30,22.0,24.647058823529413,14.050083426466102,47,2,safe
127.18008183839729,2179.240697624879,8,8,4,187.5,2940,183.75,117.33365885371512,345,30,27.0,27.0,13.919410907075054,47,2,safe
20.0,1861.4409974916844,10,9,5,255.0,3615,190.26315789473685,128.02624817437496,345,15,17.0,20.42105263157895,14.053715708230198,47,2,safe
40.0,1819.7280333202536,7,7,2,187.5,2535,181.07142857142858,128.34354805182303,345,30,22.0,23.071428571428573,13.781272415410527,47,2,safe
208.2081710662985,2017.3383548785694,5,7,2,105.0,1905,158.75,128.37323513879363,345,15,34.5,28.25,16.472831167308996,47,2,safe
167.6622457812031,1451.0532051382422,9,7,3,270.0,3180,198.75,119.70667274634276,330,15,22.0,24.1875,12.243461265099834,47,2,safe
116.17418861005244,1573.2306397085279,8,7,3,255.0,2820,188.0,125.00399993600205,345,15,22.0,24.333333333333332,14.360439485692012,47,2,safe
269.48612805935187,2054.6554505552563,10,10,3,202.5,3615,180.75,131.06558472764695,330,15,24.5,23.75,15.35211711784404,47,2,safe
127.18008183839729,1804.5734745662185,8,7,3,255.0,2865,191.0,123.38557452149745,345,15,27.0,22.666666666666668,16.110727964792762,47,2,safe
40.0,1199.809927040883,4,3,3,255.0,1440,205.71428571428572,116.66277933271029,345,60,37.0,35.57142857142857,9.529760045804524,47,17,safe
205.2997808084558,1548.855205422203,5,4,1,270.0,1740,193.33333333333334,111.45502331533659,330,45,32.0,29.77777777777778,13.76612410373763,47,2,safe
167.6622457812031,1441.875816523763,9,7,1,262.5,3210,200.625,132.78124632266412,345,15,27.0,27.0,14.031215200402281,47,2,safe
167.74661140877944,1649.728807306375,5,3,2,247.5,1710,213.75,115.40011915071838,330,15,39.5,33.875,13.213984069916235,47,7,safe
0.0,2519.6780135006843,7,9,4,97.5,2550,159.375,120.45324559761767,345,15,32.0,25.4375,13.430230591840186,42,2,safe
266.10078650122284,1939.7883195638278,6,6,1,172.5,2205,183.75,111.60057123509718,345,15,19.5,24.916666666666668,15.73985563960342,47,2,safe
0.0,1659.5644416305895,7,9,5,112.5,2535,158.4375,121.39448543385322,345,15,22.0,23.25,12.43734296383275,42,2,safe
20.00875747062484,1659.6712776075522,4,7,1,90.0,1530,139.0909090909091,104.92027670002551,300,15,17.0,25.181818181818183,16.27501253633469,47,2,safe
269.48612805935187,2377.3674438565236,8,6,6,247.5,2865,204.64285714285714,115.16237427640849,330,30,27.0,27.0,14.142135623730951,47,2,safe
22.137740824020742,1596.6299088150167,5,5,5,180.0,1845,184.5,128.16883396520387,345,30,32.0,34.0,9.539392014169456,47,17,safe
20.0,1479.1996973634484,9,10,2,120.0,3225,169.73684210526315,130.95272031710053,345,15,12.0,20.68421052631579,15.376169639991097,47,2,safe
70.3420215802759,2023.9910628965797,12,11,3,270.0,4290,186.52173913043478,126.26262125985747,345,15,27.0,24.17391304347826,13.255522799500996,47,2,safe
167.74661140877944,1493.3886541232876,7,3,2,277.5,2430,243.0,92.41753080449618,345,90,24.5,23.5,8.077747210701755,37,7,safe
74.02204643285917,2173.717381315646,11,12,2,120.0,3870,168.2608695652174,122.33781362572293,345,15,22.0,21.565217391304348,11.024975941831276,42,2,safe
70.3420215802759,1750.1010842124986,8,10,4,105.0,2910,161.66666666666666,121.50674421154115,345,15,22.0,24.22222222222222,14.740554623801778,47,2,safe
143.78439777343905,1480.1882864699626,7,10,3,75.0,2565,150.88235294117646,125.86448471316572,345,15,22.0,22.58823529411765,14.129896646428605,47,2,safe
