direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
42.06228654164393,1611.0191335651714,7,10,1,75.0,2415,142.05882352941177,122.95454472773324,315,15,17.0,23.470588235294116,11.852612752711696,42,7,safe
20.0,1927.6500974891685,7,8,6,90.0,2550,170.0,131.52946437965906,345,15,32.0,27.666666666666668,14.243907079480998,47,2,safe
20.0,1861.4409974916844,10,9,5,255.0,3615,190.26315789473685,128.02624817437496,345,15,17.0,20.42105263157895,14.053715708230198,47,2,safe
51.21500216437505,1554.7690227318626,8,12,2,75.0,2925,146.25,115.88652855271833,300,15,17.0,18.75,13.534677683639163,47,2,safe
205.2997808084558,1999.843936428124,6,6,7,180.0,2190,182.5,102.4390062427394,330,45,14.5,20.75,15.427923817978016,47,2,safe
220.48358492981367,1271.2019020545154,4,5,0,120.0,1470,163.33333333333334,116.7142760000773,330,15,37.0,30.88888888888889,12.196943555611194,47,12,safe
8.675194517261547,1580.9050606070452,5,6,4,120.0,1830,166.36363636363637,124.09840137221953,330,15,32.0,28.818181818181817,12.297953871335165,42,2,safe
113.13690374578434,2118.413901413864,9,10,2,90.0,3165,166.57894736842104,134.507411570192,345,15,22.0,24.36842105263158,14.083250695010161,47,2,safe
177.15849370950104,2110.472751274453,11,8,2,285.0,3945,207.6315789473684,130.4281252064728,345,15,7.0,14.894736842105264,16.084954515722238,47,2,safe
205.2997808084558,2045.5113292390272,8,9,4,120.0,2850,167.64705882352942,117.34962401326798,315,15,17.0,19.647058823529413,11.896322597739227,42,2,safe
167.6622457812031,2080.343679695147,10,5,6,285.0,3540,236.0,103.55674772799695,345,60,22.0,24.666666666666668,12.498888839501785,47,2,safe
96.73815375500222,1791.8968372538839,7,6,2,240.0,2505,192.69230769230768,115.71874697890081,345,15,22.0,24.307692307692307,14.360119001995747,47,2,safe
69.75590131464732,1456.1416842485785,10,8,2,270.0,3570,198.33333333333334,141.02797200870788,345,15,24.5,26.166666666666668,10.70436048222094,42,7,safe
149.89329538041386,1664.6693990229862,7,4,2,285.0,2580,234.54545454545453,97.68815284675809,345,90,17.0,23.363636363636363,17.976109030259263,47,2,safe
88.31123842161416,1294.746218058007,7,8,4,105.0,2475,165.0,134.8332303254654,345,15,22.0,23.666666666666668,12.736648783028533,42,2,safe
208.2081710662985,1670.148286561403,7,7,1,172.5,2610,186.42857142857142,113.9145759428744,345,45,19.5,22.0,13.228756555322953,42,2,safe
177.15849370950104,1891.6372635581424,10,11,5,90.0,3570,170.0,129.22847983320085,345,15,17.0,21.047619047619047,15.478021869661914,47,2,safe
15.011974570875552,1479.7658155219933,8,7,2,285.0,2895,193.0,139.94999106823838,345,30,27.0,24.666666666666668,17.113996870657914,47,2,safe
22.137740824020742,2398.974518635792,10,12,4,97.5,3630,165.0,131.15743489132717,345,15,12.0,20.40909090909091,14.953440135996345,47,2,safe
35.60898762952969,1737.9902479909829,4,4,2,180.0,1500,187.5,113.74313166077326,345,30,24.5,23.25,17.984368212422698,47,2,safe
70.3420215802759,1207.3899244827699,9,6,3,285.0,3270,218.0,118.6001686339442,345,45,17.0,21.333333333333332,14.704496666741854,47,2,safe
0.0,1554.9063494640611,7,6,7,240.0,2550,196.15384615384616,126.5238476480566,345,15,22.0,21.615384615384617,14.339501447928653,42,2,safe
239.43738967899466,1307.4501457177741,6,14,1,52.5,2235,111.75,115.55599292118086,315,15,17.0,20.75,11.166355717063647,42,7,safe
270.7840377976009,2190.85183318718,6,7,3,120.0,2235,171.92307692307693,124.89285348678285,345,15,27.0,28.923076923076923,14.349813927828947,47,7,safe
51.21500216437505,1711.4977458635076,8,6,2,247.5,2805,200.35714285714286,116.13514734558007,330,15,22.0,26.642857142857142,13.019804381112989,47,2,safe
122.58874336577558,1461.612368348316,6,7,3,105.0,2235,171.92307692307693,112.95912231249615,345,30,22.0,20.846153846153847,13.467031846162767,47,2,safe
147.12511825456858,2311.4916871804876,7,7,3,180.0,2460,175.71428571428572,103.21366781821968,330,45,17.0,22.714285714285715,13.997084244475303,47,7,safe
84.5803907040383,1332.0859737712499,4,2,2,285.0,1440,240.0,91.6515138991168,330,105,39.5,38.666666666666664,6.236095644623235,47,27,safe
28.52701348794042,1509.9228670653513,7,6,2,270.0,2460,189.23076923076923,122.50347175372613,330,15,22.0,23.53846153846154,13.356734887834875,47,2,safe
107.6421108302429,194.15637964117258,1,1,2,180.0,360,180.0,120.0,300,60,19.5,19.5,17.5,37,2,safe
167.74661140877944,1865.88511551898,6,7,3,105.0,2085,160.3846153846154,117.87316420728125,345,15,27.0,24.692307692307693,15.394227766299617,47,2,safe
201.41220129763533,1720.275075241177,6,7,2,120.0,2040,156.92307692307693,116.28113249856113,330,15,27.0,27.384615384615383,14.47299055555906,47,2,safe
143.78439777343905,534.2954820755085,1,1,1,187.5,375,187.5,97.5,285,90,42.0,42.0,5.0,47,37,safe
95.85405573057407,2399.5856054260425,11,7,2,255.0,3885,215.83333333333334,104.17999914677588,330,15,22.0,22.27777777777778,13.991289177181143,47,2,safe
177.5049295090139,1533.2566204774364,4,6,3,82.5,1500,150.0,122.41323457861898,330,15,29.5,26.5,13.683932183404009,47,2,safe
22.137740824020742,1653.3877199721305,8,7,6,240.0,2835,189.0,117.83038657324349,330,30,17.0,19.0,13.638181696985855,47,2,safe
127.18008183839729,1629.5115592426248,10,7,2,285.0,3540,208.23529411764707,134.3496445459361,345,15,27.0,21.705882352941178,14.79970073577544,42,2,safe
95.85405573057407,1742.8192189388353,7,7,1,180.0,2520,180.0,115.35659000309803,345,15,17.0,21.285714285714285,13.07357515551652,47,2,safe
269.48612805935187,1124.680049572271,2,5,3,60.0,795,113.57142857142857,94.4803186502083,270,15,37.0,32.0,12.817398889233115,42,2,safe
0.0,1713.6888688053566,11,7,6,277.5,3930,218.33333333333334,112.82976360675207,345,15,14.5,18.38888888888889,12.780796744808155,42,2,safe
191.65905615326017,1584.8081799539232,7,9,2,90.0,2535,158.4375,127.71695695462682,345,15,32.0,27.9375,14.385186608104881,47,2,safe
40.0,1549.0752195935022,10,7,3,270.0,3630,213.52941176470588,128.47252745789152,345,30,12.0,18.764705882352942,11.874487787168441,42,2,safe
239.5755117075693,1514.031995613,5,5,3,187.5,1845,184.5,124.78882161475843,345,15,32.0,30.0,12.68857754044952,42,2,safe
199.3570274304181,1089.5357331834632,6,6,1,172.5,2115,176.25,124.31688340688082,345,15,29.5,27.416666666666668,13.456462718295953,47,2,safe
49.2658996609579,1196.6804112959705,5,7,4,90.0,1860,155.0,133.93095235978873,345,15,29.5,29.083333333333332,16.76533294894226,47,2,safe
239.43738967899466,1704.3671671728594,5,7,1,120.0,1905,158.75,113.32337578805178,345,15,24.5,22.0,15.67907310185565,47,2,safe
20.0,2086.3028702647657,6,7,3,105.0,2145,165.0,120.1441441961088,315,30,22.0,25.076923076923077,15.132550440696924,47,2,safe
96.73815375500222,2548.5366051761193,8,7,4,255.0,2925,195.0,108.44353369380767,330,60,27.0,22.666666666666668,13.274871834493252,47,2,safe
167.6622457812031,1509.013944601785,6,5,3,240.0,2100,190.9090909090909,110.0582114944422,330,30,22.0,21.545454545454547,13.04790917673393,42,7,safe
239.43738967899466,2031.1967485685489,10,10,4,180.0,3540,177.0,117.01922918905251,345,15,17.0,20.25,12.577261228105266,42,2,safe
233.21234958723784,484.6702401209683,2,1,2,300.0,720,240.0,106.7707825203131,330,90,37.0,35.333333333333336,10.274023338281628,47,22,safe
20.0,1980.4649909999875,8,9,5,120.0,2940,172.94117647058823,127.49923671662431,345,15,12.0,19.941176470588236,14.95668486481308,47,2,safe
40.0,2104.1501572675643,10,9,5,240.0,3570,187.89473684210526,117.74544118422416,345,15,17.0,19.36842105263158,10.559159288283622,37,2,safe
48.0416485978572,1926.8769489977394,9,7,1,255.0,3150,196.875,121.8461504315996,345,15,19.5,21.0625,10.490881457246575,47,2,safe
270.7840377976009,2700.6855742907924,9,7,2,247.5,3225,201.5625,111.49157409306768,345,15,29.5,26.375,18.946882989030147,47,2,safe
134.57702793083573,2290.4639123290417,10,9,1,255.0,3690,194.21052631578948,125.16581799540893,345,15,22.0,25.42105263157895,15.308462707630513,47,2,safe
35.14295454662025,1590.7044813791967,5,7,4,75.0,1875,156.25,123.76262561856063,330,15,29.5,28.25,14.595233240114162,47,2,safe
41.18081800626967,2248.630787611587,7,7,3,180.0,2445,174.64285714285714,123.2515471608816,345,15,29.5,27.0,10.522085616183025,47,7,safe
69.75590131464732,1466.820730433307,8,9,7,105.0,2835,166.76470588235293,128.19953629895247,345,15,12.0,17.294117647058822,13.982193322358485,47,2,safe
12.735758101157112,1273.4945088856095,6,3,1,300.0,2115,235.0,112.0267825120404,345,60,37.0,31.444444444444443,13.217085837078132,47,7,safe
20.0,2189.668974969324,13,11,8,240.0,4680,195.0,126.98425099200294,345,15,12.0,16.166666666666668,12.720281268728124,42,2,safe
233.21234958723784,331.60343621774916,1,1,1,195.0,390,195.0,75.0,270,120,27.0,27.0,20.0,47,7,safe
167.6622457812031,1261.778599634897,6,6,2,180.0,2190,182.5,136.08361400256828,345,30,32.0,29.5,12.99038105676658,47,7,safe
205.2997808084558,2051.5510142409507,12,7,3,285.0,4335,228.1578947368421,119.16607745755711,345,30,22.0,23.31578947368421,15.117270122468497,47,2,safe
50.6990755072082,1462.0824177751251,8,9,7,105.0,2835,166.76470588235293,129.94276088827127,330,15,12.0,16.11764705882353,11.910856900774462,47,2,safe
95.85405573057407,1293.5210410638506,6,5,4,240.0,2055,186.8181818181818,127.81863442309626,345,15,32.0,28.363636363636363,12.808184366913974,47,2,safe
15.011974570875552,2066.6431716296647,6,8,4,105.0,2205,157.5,117.11944452444388,330,15,27.0,23.428571428571427,14.568627181693671,47,2,safe
42.06228654164393,1812.5976014375576,6,8,1,97.5,2190,156.42857142857142,116.97723483391012,330,30,34.5,30.928571428571427,14.5379517407483,47,2,safe
20.0,1855.9792503612912,4,6,4,105.0,1440,144.0,114.86513831445988,330,15,32.0,27.5,15.88238017426859,47,2,safe
269.48612805935187,1634.3350097343528,7,8,4,120.0,2595,173.0,131.0953851209111,345,15,22.0,21.666666666666668,14.65908895153068,47,2,safe
191.65905615326017,1833.815495368056,8,8,1,180.0,2925,182.8125,113.39875371338964,345,45,22.0,21.375,14.776988021921111,47,2,safe
270.7840377976009,1204.6497956733613,6,7,3,105.0,2205,169.6153846153846,119.04203424488244,330,30,12.0,19.692307692307693,16.363113373986653,47,2,safe
50.982320150131265,1477.4890195939445,7,7,2,172.5,2520,180.0,139.10427743243557,345,15,27.0,28.071428571428573,13.117405480147827,47,2,safe
167.74661140877944,1836.7189199262757,6,7,3,120.0,2205,169.6153846153846,109.97310053025095,345,15,17.0,21.615384615384617,8.871201995900613,37,7,safe
235.3610503545358,1693.9534416162244,3,6,5,60.0,1005,111.66666666666667,96.20579793107873,255,15,32.0,27.0,15.275252316519467,47,2,safe
116.17418861005244,1479.537254899195,6,5,3,255.0,2100,190.9090909090909,117.95257486530495,345,30,32.0,28.363636363636363,12.44823994329923,42,7,safe
146.402635769407,1719.765489556793,9,10,6,120.0,3225,169.73684210526315,124.93654899283167,345,15,17.0,19.63157894736842,14.17637221174277,47,2,safe
35.60898762952969,2340.366588379984,9,7,4,240.0,3120,195.0,123.12341369536503,345,15,22.0,23.875,16.189792308735772,47,2,safe
239.43738967899466,1617.0219337284693,6,8,1,97.5,2220,158.57142857142858,113.06490821376788,345,30,19.5,20.928571428571427,13.519638021962644,42,2,safe
8.675194517261547,1888.3582341634055,8,6,3,247.5,2820,201.42857142857142,117.52550743544649,345,45,27.0,27.357142857142858,13.019804381112989,47,7,safe
88.31123842161416,1613.6128182536895,5,7,1,82.5,1890,157.5,123.00914600142544,345,15,29.5,25.333333333333332,13.437096247164249,47,2,safe
191.65905615326017,1928.3947873186721,9,6,4,255.0,3240,216.0,112.35657524150511,345,30,27.0,24.0,16.61324772583615,47,2,safe
40.0,975.0215735526851,8,8,3,195.0,2850,178.125,127.1548637488948,345,15,17.0,19.8125,12.496093139457628,42,2,safe
96.73815375500222,1489.3570107518112,7,6,3,270.0,2490,191.53846153846155,123.0132046599472,330,15,22.0,24.307692307692307,17.277751880935543,47,2,safe
269.48612805935187,1435.7723149496112,7,7,2,165.0,2460,175.71428571428572,118.03233731931782,345,45,22.0,23.071428571428573,13.25283951091391,42,2,safe
69.36083649386055,2338.7258102542646,11,9,4,247.5,3930,196.5,121.01756070917972,345,15,19.5,22.0,10.8397416943394,42,2,safe
41.18081800626967,2094.7367884255,8,9,2,105.0,2895,170.2941176470588,122.61214060696214,345,30,7.0,15.823529411764707,13.232025740237638,37,2,safe
99.5511344243662,2075.24876882862,5,8,1,90.0,1815,139.6153846153846,115.34999480613402,330,15,32.0,26.615384615384617,12.779421327566268,47,7,safe
191.65905615326017,1597.2126390321919,4,6,1,97.5,1515,151.5,116.08294448367512,330,15,32.0,31.0,13.19090595827292,47,12,safe
0.0,1680.287399943385,7,8,4,75.0,2535,169.0,129.89996150884727,345,15,22.0,22.0,14.023789311975086,47,2,safe
161.93540356805235,1460.0542890787892,7,7,1,202.5,2640,188.57142857142858,130.23918342019496,345,15,29.5,28.785714285714285,14.218592312424558,47,2,safe
69.36083649386055,1667.3837606898958,5,3,1,255.0,1695,211.875,93.50593229843763,330,90,34.5,30.125,16.189792308735772,47,2,safe
231.69229159703252,2213.076929407046,7,6,1,240.0,2400,184.6153846153846,116.24677892082626,345,45,32.0,26.23076923076923,14.786448297493141,47,2,safe
6.545009041319231,1879.1843433443532,10,10,2,195.0,3600,180.0,138.8614417323974,345,15,27.0,24.75,14.618053906043718,47,2,safe
40.0,2179.612805745845,8,11,5,90.0,2925,153.94736842105263,130.0261000861024,345,15,22.0,21.473684210526315,16.132244341046423,47,2,safe
201.41220129763533,1824.1085341777045,4,4,3,180.0,1470,183.75,101.38879375946831,345,30,32.0,29.5,10.307764064044152,42,7,safe
208.2081710662985,2090.8437941740035,9,10,3,90.0,3180,167.3684210526316,126.46372915679723,345,15,27.0,28.05263157894737,10.83111348802983,47,12,safe
26.78348258463238,1561.4540536547966,4,8,2,75.0,1485,123.75,106.96816115087704,285,15,19.5,22.833333333333332,14.55354099714415,42,2,safe
270.7840377976009,2229.6744226997284,9,9,5,180.0,3210,178.33333333333334,122.36103228651768,345,15,22.0,21.444444444444443,16.823337699696356,47,2,safe
87.02449603613024,1198.2637364260397,6,7,2,105.0,2220,170.76923076923077,124.60470039668145,330,15,32.0,26.615384615384617,11.842157167954348,42,7,safe
235.3610503545358,1969.3911088940395,6,7,2,120.0,2280,175.3846153846154,122.4817339358363,345,15,27.0,26.615384615384617,14.866267761605913,47,2,safe
20.0,1301.8963149457616,5,7,2,82.5,1830,152.5,126.66392540893402,315,15,29.5,27.416666666666668,12.82223546119093,47,7,safe
167.6622457812031,2075.558356106001,5,4,3,255.0,1755,195.0,104.64224768228175,345,60,37.0,30.88888888888889,13.076224773266466,42,7,safe
40.77496789914136,1992.0629823744187,11,7,5,277.5,3945,219.16666666666666,121.66952051447488,345,15,12.0,19.77777777777778,16.34882107729129,47,2,safe
48.0416485978572,2163.383191515475,5,5,1,172.5,1785,178.5,108.46773713874555,345,60,22.0,25.5,15.819292019556375,47,7,safe
149.89329538041386,1916.296853006224,12,11,2,240.0,4350,189.1304347826087,118.83174233666476,345,30,12.0,16.782608695652176,13.790218719264091,47,2,safe
8.675194517261547,2006.9178664592473,8,7,1,240.0,2895,193.0,118.4736257569591,345,30,22.0,23.0,14.854853303438128,42,2,safe
317.89306378088844,1146.5110526061094,5,5,2,157.5,1665,166.5,115.30503024586568,330,30,32.0,31.0,10.677078252031311,47,7,safe
177.5049295090139,1911.4613472982346,7,8,1,105.0,2610,174.0,109.6540012949824,345,15,22.0,23.0,11.135528725660043,42,2,safe
134.57702793083573,1896.9221396893874,9,7,1,240.0,3210,200.625,106.44650945427944,330,30,17.0,20.125,13.905372163304367,47,2,safe
201.41220129763533,1295.3239044776337,5,6,1,75.0,1725,156.8181818181818,118.86341908549582,345,30,27.0,23.363636363636363,14.937887931959075,47,2,safe
146.84250886188423,1612.2071878032023,4,5,1,120.0,1470,163.33333333333334,104.50943604393922,345,45,27.0,24.22222222222222,15.830896498638896,47,2,safe
55.195635650759584,1418.1544183207707,6,7,2,90.0,2220,170.76923076923077,114.77144769976805,330,45,22.0,22.76923076923077,11.239722458617274,37,2,safe
127.18008183839729,2261.3213333455487,9,7,3,247.5,3270,204.375,118.80755184330665,345,45,27.0,25.4375,15.584322049739603,47,2,safe
167.74661140877944,1445.3567640693448,4,6,1,112.5,1545,154.5,118.68972154319009,315,15,32.0,32.0,10.954451150103322,47,12,safe
167.6622457812031,1359.9642623707473,8,9,3,120.0,2880,169.41176470588235,133.84453616637362,345,15,22.0,24.058823529411764,14.043925160368614,47,2,safe
95.85405573057407,1159.442569727442,5,6,4,120.0,1860,169.0909090909091,128.25433152029996,330,15,37.0,35.18181818181818,11.336330830309024,47,7,safe
146.402635769407,1460.0772409980964,7,5,4,270.0,2430,202.5,123.31362455138523,345,30,27.0,27.833333333333332,13.66768288904727,47,7,safe
74.02204643285917,1769.7011178092812,13,12,4,240.0,4575,183.0,132.8834075421006,345,15,22.0,22.8,16.04244370412438,47,2,safe
233.21234958723784,1001.5096081508743,5,5,2,172.5,1770,177.0,121.45369487998296,330,30,29.5,29.5,15.20690632574555,47,7,safe
44.40500993197596,1228.6896003133816,7,5,2,285.0,2490,207.5,120.75284675733322,330,45,27.0,27.416666666666668,12.493053625470791,47,2,safe
64.73651203541581,1862.4042842923025,8,5,2,270.0,2715,208.84615384615384,108.08034486781378,330,45,32.0,28.53846153846154,11.16047548349762,47,7,safe
143.78439777343905,1803.4985612021478,5,6,4,120.0,1800,163.63636363636363,104.40504405027802,315,30,27.0,25.636363636363637,15.387555345282504,47,2,safe
48.0416485978572,1064.412033291233,5,6,4,90.0,1860,169.0909090909091,135.99495615343076,345,15,22.0,24.727272727272727,13.711911935453053,47,2,safe
191.65905615326017,1737.7606804759744,8,8,2,202.5,2970,185.625,136.43765746669794,345,15,32.0,30.75,11.25,47,7,safe
31.131320418692635,2392.3116256522253,11,8,2,270.0,3915,206.05263157894737,114.63418874802097,330,30,27.0,25.94736842105263,15.524085477634344,47,2,safe
233.21234958723784,1406.8761004615033,6,5,5,270.0,2205,200.45454545454547,124.56204269093713,345,15,12.0,21.545454545454547,16.019100169732816,47,2,safe
40.0,1253.8679801914056,7,7,6,195.0,2520,180.0,132.59767289489986,345,15,22.0,20.571428571428573,12.016145600900515,37,2,safe
20.0,1728.9792316687804,7,6,4,270.0,2550,196.15384615384616,127.61350673260144,345,30,37.0,29.307692307692307,10.851335368973759,42,7,safe
201.41220129763533,1787.6861013248945,7,5,1,247.5,2445,203.75,118.81577125954281,345,15,34.5,28.666666666666668,14.766704288891125,47,2,safe
167.6622457812031,1671.4786150336113,5,4,2,285.0,1800,200.0,112.0267825120404,315,15,22.0,27.0,13.123346456686352,42,7,safe
51.34490931924191,2174.1128253035035,9,4,6,300.0,3210,246.92307692307693,105.83983657355657,345,45,27.0,29.307692307692307,11.200169060431568,47,17,safe
177.5049295090139,1558.147726113511,6,4,3,262.5,2100,210.0,117.7285012220915,345,30,32.0,30.5,9.5,42,12,safe
239.43738967899466,1435.923898703394,4,3,3,240.0,1515,216.42857142857142,101.05565247901369,345,90,27.0,31.285714285714285,9.035079029052513,47,22,safe
40.0,1736.8105425650099,7,5,4,270.0,2505,208.75,119.91533471579021,345,15,12.0,20.333333333333332,17.11886548681178,47,2,safe
116.17418861005244,2194.3729023535757,6,8,4,97.5,2115,151.07142857142858,113.17146553899927,330,30,32.0,31.285714285714285,13.07357515551652,47,12,safe
