distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7596130358972104,0.46444383637031883,0.29411764705882354,0.5625,0.1,0.3333333333333333,0.3111111111111111,0.3867647058823531,0.5745333577084472,0.8571428571428571,0.0,0.5,0.49225663716814166,0.6918873367680655,1.0,0.0,unsafe
0.7232272645842559,0.3649006146318956,0.35294117647058826,0.3125,0.2,0.23076923076923078,0.35555555555555557,0.6038888888888889,0.8891379201337405,1.0,0.0,0.625,0.5752212389380532,0.6982361782605543,0.875,0.0,unsafe
0.7389435287534513,0.5237879855761246,0.35294117647058826,0.3125,0.2,0.38461538461538464,0.3530864197530864,0.5977777777777777,0.6787584616098176,0.8571428571428571,0.0,0.25,0.4322668481960517,0.44891515145169886,0.75,0.0,unsafe
0.7582966667616615,0.4102331835140976,0.35294117647058826,0.3125,0.5,0.15384615384615385,0.3530864197530864,0.42870370370370375,0.8720748580022105,1.0,0.0,0.5,0.5547991831177672,0.7887237733389281,1.0,0.0,unsafe
0.8424579005559762,0.5383417042314182,0.47058823529411764,0.4375,0.3,0.38461538461538464,0.4888888888888889,0.5962500000000001,0.7764398150728516,1.0,0.0,0.5,0.49713690786048936,0.6624110145396092,1.0,0.0,unsafe
0.7925950399770055,0.6430443530597031,0.4117647058823529,0.3125,0.3,0.38461538461538464,0.4049382716049383,0.5916666666666667,0.7476897834320619,1.0,0.0,0.375,0.49936788874841986,0.6587223986391968,1.0,0.14285714285714285,unsafe
0.7782801328405352,0.4976600363172468,0.29411764705882354,0.4375,0.3,0.28205128205128205,0.30864197530864196,0.3813725490196079,0.6225126592751804,0.7142857142857143,0.0,0.375,0.4898862199747156,0.5897828925945902,1.0,0.14285714285714285,unsafe
0.7464480219891674,0.463556810075529,0.17647058823529413,0.3125,0.6,0.10256410256410256,0.18024691358024691,0.1333333333333333,0.5589978917207008,0.8571428571428571,0.0,0.625,0.6415929203539824,0.528005830130573,1.0,0.14285714285714285,unsafe
0.7714857270273133,0.49256866394138443,0.35294117647058826,0.3125,0.3,0.3333333333333333,0.362962962962963,0.5572916666666666,0.8077744079265757,1.0,0.0,0.5,0.5241660993873385,0.7662947856020236,1.0,0.0,unsafe
0.7668116349128887,0.4500069507415914,0.29411764705882354,0.375,0.2,0.3333333333333333,0.291358024691358,0.445,0.6229457018437087,0.8571428571428571,0.0,0.375,0.5037440435670525,0.5571556601097484,0.875,0.0,unsafe
0.942204110727922,0.5136235781417796,0.4117647058823529,0.5625,0.5,0.1282051282051282,0.41975308641975306,0.3525362318840579,0.8087925091813429,1.0,0.0,0.375,0.43510324483775803,0.5699863803550949,1.0,0.0,unsafe
0.8574181954563703,0.5689004751497411,0.47058823529411764,0.5625,0.6,0.1794871794871795,0.48148148148148145,0.3826666666666667,0.726084968727574,0.8571428571428571,0.0,0.25,0.3656264555193293,0.6037908928371787,0.875,0.0,unsafe
0.7737352571241481,0.5888515814387973,0.47058823529411764,0.5625,0.3,0.23076923076923078,0.4691358024691358,0.47083333333333327,0.768980656106468,1.0,0.0,0.125,0.37959944108057764,0.6751617451518318,1.0,0.0,unsafe
0.7126948657768171,0.4864982249423321,0.29411764705882354,0.5625,0.3,0.07692307692307693,0.3037037037037037,0.28771929824561404,0.6528075633813778,1.0,0.0,0.5,0.5254424778761062,0.5450471719199788,1.0,0.0,unsafe
0.7214025208553863,0.4555384148483446,0.29411764705882354,0.25,0.5,0.2564102564102564,0.29876543209876544,0.4083333333333333,0.7971871427201137,1.0,0.0,0.375,0.46661303298471446,0.6932493911428433,1.0,0.0,unsafe
0.7257672567788953,0.40608140956943833,0.4117647058823529,0.25,0.3,0.5897435897435898,0.4148148148148148,0.6776041666666667,0.771202096385079,0.8571428571428571,0.0,0.5,0.5241660993873385,0.8065850029569683,1.0,0.0,unsafe
0.7576159749029973,0.5022848458616245,0.29411764705882354,0.4375,0.3,0.1794871794871795,0.2839506172839506,0.32745098039215687,0.6302397007447992,1.0,0.0,0.4375,0.5657395701643491,0.6712935502537976,1.0,0.14285714285714285,unsafe
0.5975900407097645,0.3608233322310582,0.29411764705882354,0.25,0.3,0.20512820512820512,0.28641975308641976,0.49345238095238086,0.9004606419661283,1.0,0.0,0.25,0.4062751407884153,0.5719679344828893,1.0,0.0,unsafe
0.7149370873325481,0.42427820844628134,0.23529411764705882,0.25,0.2,0.3076923076923077,0.2345679012345679,0.4847222222222222,0.5939348339113082,0.7142857142857143,0.0,0.4375,0.5486725663716815,0.4444270514674122,0.875,0.2857142857142857,unsafe
0.9331093632679367,0.6617540815490877,0.5294117647058824,0.5625,0.1,0.38461538461538464,0.5506172839506173,0.6571428571428573,0.6457438932680248,1.0,0.0,0.4375,0.5221238938053098,0.39961629485161493,0.875,0.0,unsafe
0.7144595188517252,0.610665128545697,0.29411764705882354,0.5625,0.4,0.1282051282051282,0.3037037037037037,0.2525,0.5443731023914317,0.5714285714285714,0.0,0.3125,0.44247787610619477,0.7224849058581008,1.0,0.0,unsafe
0.7160702234799687,0.4754346830019819,0.35294117647058826,0.5625,0.5,0.10256410256410256,0.362962962962963,0.29166666666666663,0.732020211807802,1.0,0.0,0.125,0.39562727745965637,0.7022612144899086,1.0,0.0,unsafe
0.7943345991456863,0.6311973102669267,0.5882352941176471,0.5625,0.4,0.28205128205128205,0.5851851851851851,0.5366666666666666,0.834848468906705,1.0,0.0,0.25,0.3603034134007586,0.6843952664394475,1.0,0.0,unsafe
0.7238083391897828,0.353036694130992,0.35294117647058826,0.4375,0.1,0.28205128205128205,0.36049382716049383,0.5515625,0.7620480613315507,1.0,0.0,0.375,0.5044247787610618,0.5971609494673983,1.0,0.14285714285714285,unsafe
0.8495084524632038,0.6684367387232507,0.29411764705882354,0.375,0.6,0.23076923076923078,0.30617283950617286,0.2925438596491227,0.6447864358108636,1.0,0.0,0.625,0.636487406398911,0.7246679482539673,1.0,0.0,unsafe
0.7315754894147896,0.4013324633769729,0.29411764705882354,0.375,0.4,0.23076923076923078,0.28888888888888886,0.33823529411764697,0.6448351930651918,0.7142857142857143,0.0,0.5,0.46289993192648066,0.6108005198087711,1.0,0.0,unsafe
0.8262497743915532,0.47379015709938443,0.29411764705882354,0.25,0.3,0.358974358974359,0.28641975308641976,0.49345238095238086,0.6310977740387826,0.7142857142857143,0.0,0.625,0.5390185036202737,0.6596536280600139,1.0,0.0,unsafe
0.8217261633880287,0.5204600510574127,0.5882352941176471,0.5,0.5,0.3333333333333333,0.5851851851851851,0.5366666666666666,0.7785003071713498,1.0,0.0,0.1875,0.43584070796460184,0.8294395784280494,1.0,0.0,unsafe
0.8987413065710493,0.542435695829164,0.5294117647058824,0.625,0.2,0.28205128205128205,0.5432098765432098,0.5518115942028986,0.7889023172249502,1.0,0.0,0.5,0.5625790139064478,0.5376458026985297,1.0,0.0,unsafe
0.7209655641581956,0.5011169852692616,0.35294117647058826,0.5625,0.3,0.1794871794871795,0.35802469135802467,0.35333333333333333,0.6404156174712594,0.8571428571428571,0.0,0.375,0.4815200416449768,0.5922904064645973,1.0,0.14285714285714285,unsafe
0.7175500822163957,0.46246726999147325,0.47058823529411764,0.4375,0.3,0.358974358974359,0.47160493827160493,0.5641666666666667,0.8039711304647033,1.0,0.0,0.25,0.3565851119208747,0.5999074662423931,0.875,0.0,unsafe
0.7138955155472805,0.8045163265064246,0.47058823529411764,0.4375,0.6,0.3333333333333333,0.4740740740740741,0.4402173913043477,0.6667917590834457,0.7142857142857143,0.0,0.25,0.41124414367516926,0.744103921532901,1.0,0.0,unsafe
0.7956521206553632,0.5079959222152179,0.4117647058823529,0.375,0.3,0.3333333333333333,0.4246913580246914,0.5763888888888888,0.7969211362767141,0.8571428571428571,0.0,0.375,0.48672566371681436,0.7605966867012723,1.0,0.0,unsafe
0.9611223777587103,0.6453554473826306,0.35294117647058826,0.4375,0.6,0.1794871794871795,0.345679012345679,0.29484126984126985,0.6076774027589276,0.7142857142857143,0.0,0.25,0.4513274336283185,0.7412256053049644,1.0,0.0,unsafe
0.8746562848414279,0.5956780676201695,0.4117647058823529,0.4375,0.2,0.38461538461538464,0.3950617283950617,0.5152777777777777,0.646062055194651,0.8571428571428571,0.0,0.375,0.4839601769911505,0.8048290150230014,1.0,0.0,unsafe
0.9535342164074769,0.6579324645147766,0.47058823529411764,0.625,0.8,0.1282051282051282,0.4740740740740741,0.28720238095238093,0.7724069306852762,1.0,0.0,0.375,0.41592920353982304,0.7003872469040937,1.0,0.0,unsafe
0.9324606847664701,0.5119188907136027,0.47058823529411764,0.375,0.3,0.3333333333333333,0.47901234567901235,0.6302631578947369,0.9049553371984107,1.0,0.0,0.625,0.6084070796460178,0.7254116850561537,1.0,0.0,unsafe
0.834178828489586,0.5375730477138754,0.4117647058823529,0.4375,0.1,0.3333333333333333,0.4271604938271605,0.6401960784313727,0.7582567110673567,1.0,0.0,0.375,0.4507743362831859,0.5116330817338572,0.875,0.0,unsafe
0.7474428972301309,0.5484099788956062,0.6470588235294118,0.5625,0.5,0.23076923076923078,0.6518518518518519,0.5577160493827161,0.9380163046502246,1.0,0.0,0.1875,0.33990345937248606,0.6945528520556922,1.0,0.0,unsafe
0.8953940409498145,0.6152148931910836,0.47058823529411764,0.6875,0.5,0.1282051282051282,0.47160493827160493,0.33782051282051295,0.712267360147728,0.8571428571428571,0.0,0.25,0.4551201011378004,0.7915877363753642,1.0,0.0,unsafe
0.8547210312140721,0.6357373289391844,0.4117647058823529,0.625,0.4,0.23076923076923078,0.4271604938271605,0.3644927536231883,0.6469263530802356,1.0,0.0,0.125,0.37959944108057764,0.6906926103184655,1.0,0.0,unsafe
0.8734037648049101,0.7008936475955373,0.47058823529411764,0.625,0.5,0.28205128205128205,0.4888888888888889,0.3936666666666666,0.5679252596189681,0.7142857142857143,0.0,0.125,0.3230088495575222,0.6315814584982037,1.0,0.0,unsafe
0.7150038972091572,0.44961015714454683,0.35294117647058826,0.4375,0.4,0.23076923076923078,0.36049382716049383,0.39868421052631586,0.7450684752248051,1.0,0.0,0.5,0.5132743362831861,0.6259040812473585,1.0,0.0,unsafe
0.7139506227360694,0.3988947273038617,0.5882352941176471,0.375,0.6,0.28205128205128205,0.5876543209876544,0.5802083333333333,0.9970504110553888,1.0,0.0,0.375,0.5014749262536873,0.7536950627498592,1.0,0.0,unsafe
0.8142965894202423,0.5767109777373363,0.5294117647058824,0.6875,0.3,0.3333333333333333,0.5555555555555556,0.49266666666666675,0.6824600124046228,1.0,0.0,0.25,0.30370072405470644,0.5309089215338485,0.75,0.0,unsafe
0.8248681069438608,0.46321066684143264,0.35294117647058826,0.5625,0.2,0.1794871794871795,0.36049382716049383,0.39868421052631586,0.7006450622719121,1.0,0.0,0.375,0.5127537740760021,0.594583890595794,1.0,0.14285714285714285,unsafe
0.730273517867986,0.43675503939937643,0.7058823529411765,0.6875,0.5,0.20512820512820512,0.7037037037037037,0.5244444444444445,0.8952798209244056,1.0,0.0,0.25,0.35221238938053107,0.6340755025408764,1.0,0.0,unsafe
0.8609310593149593,0.5331932958570058,0.6470588235294118,0.4375,0.2,0.8974358974358975,0.6444444444444445,0.7666666666666666,0.7525166018663325,1.0,0.0,0.375,0.46902654867256643,0.7607962609028457,1.0,0.0,unsafe
0.7844082913152333,0.6649438004957249,0.47058823529411764,0.5,0.4,0.3076923076923077,0.47901234567901235,0.4875000000000001,0.7018610493379575,1.0,0.0,0.5,0.48672566371681436,0.7218331505918137,1.0,0.0,unsafe
0.7685731511559746,0.6094275467071189,0.29411764705882354,0.375,0.3,0.28205128205128205,0.30617283950617286,0.42552083333333335,0.7339428883252461,0.8571428571428571,0.0,0.25,0.4731109598366236,0.7705097515128793,1.0,0.0,unsafe
0.7206850489558051,0.49770288563315745,0.23529411764705882,0.25,0.1,0.3333333333333333,0.2419753086419753,0.5916666666666667,0.478147683552899,0.8571428571428571,0.0,0.25,0.4823008849557523,0.6481951069518617,1.0,0.14285714285714285,unsafe
0.8798578863946674,0.6996432223943583,0.6470588235294118,0.5,0.2,0.8461538461538461,0.6469135802469136,0.7192028985507247,0.7133547233867435,1.0,0.0,0.5,0.48672566371681436,0.6305227702697683,1.0,0.0,unsafe
0.720977720083465,0.3937677114349702,0.29411764705882354,0.25,0.2,0.38461538461538464,0.3012345679012346,0.6057692307692308,0.7758237926710614,0.8571428571428571,0.0,0.5,0.5510860820595335,0.4684117949406862,0.875,0.14285714285714285,unsafe
0.90094474214237,0.5272014212873386,0.5294117647058824,0.4375,0.4,0.38461538461538464,0.5432098765432098,0.5958333333333333,0.753025506859235,1.0,0.0,0.1875,0.43510324483775803,0.6480936366502495,1.0,0.14285714285714285,unsafe
0.6574633525852412,0.367024652408968,0.17647058823529413,0.25,0.0,0.38461538461538464,0.17530864197530865,0.5407407407407406,0.5871687145594058,0.8571428571428571,0.14285714285714285,0.5,0.663716814159292,0.46386178172931775,1.0,0.42857142857142855,unsafe
0.8520736611158002,0.5220151779275924,0.47058823529411764,0.3125,0.4,0.38461538461538464,0.4666666666666667,0.6061403508771931,0.832585708222,1.0,0.0,0.375,0.48672566371681436,0.6985662047328026,1.0,0.0,unsafe
0.8560021582489574,0.6359933294793312,0.47058823529411764,0.5,0.3,0.3333333333333333,0.4765432098765432,0.5261904761904761,0.6717317676772087,1.0,0.0,0.3125,0.38348082595870225,0.6351431913977502,0.875,0.0,unsafe
0.7354131579956524,0.49520818356795543,0.47058823529411764,0.4375,0.2,0.38461538461538464,0.4740740740740741,0.6206140350877193,0.7690187665787956,1.0,0.0,0.5,0.4659031754294638,0.6982618770631178,1.0,0.0,unsafe
0.7184731138197186,0.4597324916828733,0.17647058823529413,0.1875,0.2,0.3076923076923077,0.17037037037037037,0.42666666666666664,0.6385008900017669,0.7142857142857143,0.0,0.625,0.6084070796460178,0.6896038390351362,1.0,0.0,unsafe
0.9465436801194909,0.6734045118261032,0.5882352941176471,0.5625,0.2,0.38461538461538464,0.6,0.643478260869565,0.7847115553948077,1.0,0.0,0.375,0.4298356510745893,0.7361898167092191,1.0,0.0,unsafe
0.7450522563908258,0.4499434232048236,0.17647058823529413,0.3125,0.1,0.23076923076923078,0.18765432098765433,0.4083333333333333,0.6497204646207525,0.8571428571428571,0.0,0.5,0.4823008849557523,0.637853505802476,0.875,0.0,unsafe
0.7874632228232606,0.5833195865974656,0.29411764705882354,0.4375,0.4,0.2564102564102564,0.3160493827160494,0.3523148148148147,0.6588155643203374,0.8571428571428571,0.0,0.375,0.46144121365360313,0.7088542940228232,1.0,0.0,unsafe
0.7203674490907201,0.4138523287487905,0.35294117647058826,0.5,0.4,0.10256410256410256,0.36049382716049383,0.35791666666666666,0.8392148646594602,1.0,0.0,0.4375,0.42588495575221247,0.6545578617551303,1.0,0.0,unsafe
0.7443570458266482,0.4425183013578296,0.29411764705882354,0.1875,0.5,0.1794871794871795,0.28888888888888886,0.4388888888888889,0.8349316000106766,1.0,0.0,0.6875,0.6017699115044248,0.6759536094970028,1.0,0.0,unsafe
0.7418874565123258,0.593931725337338,0.4117647058823529,0.3125,0.3,0.38461538461538464,0.41728395061728396,0.6186274509803923,0.7977668631859925,1.0,0.0,0.5,0.5847029077117573,0.7264247710064256,1.0,0.14285714285714285,unsafe
0.7426920933454092,0.42026527601368746,0.6470588235294118,0.6875,0.4,0.3076923076923077,0.6641975308641975,0.5392857142857143,0.8131308780171737,1.0,0.0,0.25,0.37057522123893816,0.7359787702750767,1.0,0.0,unsafe
0.8742177469125031,0.6143939381096838,0.35294117647058826,0.375,0.2,0.358974358974359,0.36049382716049383,0.5515625,0.7485231585635861,0.8571428571428571,0.0,0.375,0.4898862199747156,0.6506651595097133,1.0,0.14285714285714285,unsafe
0.7407968853446033,0.35698032101067506,0.35294117647058826,0.3125,0.3,0.2564102564102564,0.33827160493827163,0.5,0.7349166682353804,1.0,0.0,0.375,0.4118447923757659,0.4456425937380039,0.75,0.0,unsafe
0.7298069396979285,0.48847005078403205,0.35294117647058826,0.4375,0.1,0.3333333333333333,0.36049382716049383,0.5515625,0.6033227548746954,0.8571428571428571,0.0,0.375,0.46017699115044264,0.8953501505839689,1.0,0.0,unsafe
0.7195704279717066,0.4791472471244651,0.29411764705882354,0.5,0.3,0.15384615384615385,0.30617283950617286,0.33194444444444443,0.672869338277133,0.8571428571428571,0.0,0.25,0.37168141592920345,0.5823567859175005,0.875,0.0,unsafe
0.7127688316778384,0.5088332007598764,0.29411764705882354,0.5,0.3,0.20512820512820512,0.30617283950617286,0.33194444444444443,0.571157657938524,0.8571428571428571,0.0,0.125,0.32743362831858414,0.6329214732551516,1.0,0.0,unsafe
0.7146470873297146,0.61968426440412,0.29411764705882354,0.4375,0.6,0.10256410256410256,0.29876543209876544,0.24333333333333332,0.6533259268969206,0.8571428571428571,0.0,0.4375,0.5088495575221239,0.6733273856189168,1.0,0.0,unsafe
0.7495197113638613,0.5012684492436059,0.17647058823529413,0.625,0.4,0.07692307692307693,0.1925925925925926,0.07061403508771923,0.3656097662808326,0.42857142857142855,0.0,0.375,0.4513274336283185,0.5641773143511015,1.0,0.0,unsafe
0.7650466437337804,0.7402600167696757,0.5294117647058824,0.5625,0.6,0.28205128205128205,0.5358024691358024,0.42948717948717924,0.7346733394533626,1.0,0.0,0.3125,0.4557522123893806,0.8759570553021434,1.0,0.0,unsafe
0.8568379220635423,0.6293357105737009,0.17647058823529413,0.1875,0.2,0.38461538461538464,0.17777777777777778,0.45416666666666666,0.4960721754608293,0.7142857142857143,0.0,0.6875,0.6250000000000001,0.7618900097760093,1.0,0.0,unsafe
0.7125730189057053,0.5390825989861072,0.47058823529411764,0.3125,0.3,0.6410256410256411,0.4765432098765432,0.6833333333333333,0.8520898650274815,1.0,0.0,0.5,0.5309734513274336,0.5343820492528775,1.0,0.14285714285714285,unsafe
0.7367840753497801,0.41821085029073546,0.35294117647058826,0.5,0.3,0.23076923076923078,0.34814814814814815,0.3745614035087718,0.6340012404314302,0.8571428571428571,0.0,0.25,0.39269911504424787,0.5810741459368469,0.875,0.0,unsafe
0.715210460145898,0.5486533294442595,0.35294117647058826,0.3125,0.4,0.38461538461538464,0.3506172839506173,0.4730392156862744,0.6856865493596191,0.8571428571428571,0.0,0.25,0.4118447923757659,0.6050324050906513,0.875,0.0,unsafe
0.7391306666175218,0.4907615491327231,0.23529411764705882,0.375,0.4,0.1794871794871795,0.2419753086419753,0.2765625,0.5813187096024979,0.7142857142857143,0.0,0.25,0.46460176991150437,0.6581762994936184,1.0,0.14285714285714285,unsafe
0.9821784143373384,0.5922528780454642,0.5882352941176471,0.6875,0.7,0.1794871794871795,0.5851851851851851,0.37777777777777777,0.7497687674517702,1.0,0.0,0.25,0.4251635244324741,0.5964061496175961,0.875,0.0,unsafe
0.7661403417356882,0.4914458542555542,0.35294117647058826,0.5,0.1,0.28205128205128205,0.35555555555555557,0.48382352941176465,0.7126742242625478,1.0,0.0,0.4375,0.4507743362831859,0.8246780468421133,1.0,0.0,unsafe
0.8530941542006838,0.6241970665999297,0.4117647058823529,0.375,0.4,0.28205128205128205,0.4049382716049383,0.48552631578947364,0.7096018378124204,1.0,0.0,0.5,0.48672566371681436,0.534382049252877,0.875,0.14285714285714285,unsafe
0.7131242086435133,0.47352711045968354,0.23529411764705882,0.3125,0.4,0.1794871794871795,0.24444444444444444,0.3288888888888889,0.7160983478340447,1.0,0.0,0.625,0.5631536604987935,0.7162106756856113,0.875,0.0,unsafe
0.7698192099527789,0.5176983796836885,0.35294117647058826,0.375,0.4,0.2564102564102564,0.36049382716049383,0.44398148148148153,0.752551036808178,1.0,0.0,0.5,0.5657395701643491,0.7782286880688463,1.0,0.0,unsafe
0.7468758117749026,0.37028814806285226,0.23529411764705882,0.125,0.1,0.7948717948717948,0.23209876543209876,0.775,0.6015451348451532,0.8571428571428571,0.0,0.625,0.6250000000000001,0.4665396705774257,0.875,0.2857142857142857,unsafe
0.945758570025283,0.660682071845571,0.29411764705882354,0.5625,0.3,0.1794871794871795,0.3012345679012346,0.28289473684210525,0.5434314401679607,0.8571428571428571,0.0,0.4375,0.4673672566371682,0.630916953838939,0.875,0.0,unsafe
0.7171929611642652,0.6498721277238352,0.7058823529411765,0.4375,0.7,0.38461538461538464,0.7111111111111111,0.6014880952380953,0.7753820446914331,0.8571428571428571,0.0,0.125,0.29077117572692796,0.6740887535171184,1.0,0.0,unsafe
