direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.3094997839417759,0.5647423698026695,0.5882352941176471,0.5625,0.3,0.7567567567567568,0.5975,0.570175438596491,0.829420804283488,1.0,0.0,0.25,0.3463497453310696,0.8320824372369029,1.0,0.0,unsafe
0.045995930910413575,0.5641539193274244,0.5882352941176471,0.5625,0.5,0.7567567567567568,0.58,0.5456140350877193,0.8517451380535358,1.0,0.0,0.25,0.31646859083191853,0.7212370264232156,1.0,0.0,unsafe
0.3857830774407106,0.592624183950766,0.47058823529411764,0.5,0.2,0.4864864864864865,0.465,0.5125,0.688525978229594,1.0,0.0,0.125,0.25483870967741934,0.681924171834147,0.8333333333333334,0.0,unsafe
0.04234356182412364,0.5428711991575748,0.35294117647058826,0.4375,0.2,0.2702702702702703,0.3375,0.4384615384615385,0.7187404569618967,0.875,0.0625,0.5,0.41588089330024824,0.7155025482549179,1.0,0.0,unsafe
0.6930855058492199,0.6456829414407209,0.4117647058823529,0.4375,0.2,0.4594594594594595,0.3775,0.4619047619047619,0.7812312669788382,1.0,0.0625,0.5,0.42211981566820284,0.7041610480259947,1.0,0.0,unsafe
0.4407768352590215,0.273475990452855,0.23529411764705882,0.3125,0.2,0.16216216216216217,0.2175,0.4111111111111111,0.7648495636119557,0.875,0.0625,0.25,0.3455197132616487,0.769272193945542,1.0,0.0,unsafe
0.11659755871256948,0.5823768465183772,0.5294117647058824,0.5625,0.4,0.4864864864864865,0.515,0.4962962962962961,0.8389333303834315,1.0,0.0625,0.5,0.47956989247311843,0.825961910305073,1.0,0.0,unsafe
0.17023564667866078,0.5503287791024993,0.47058823529411764,0.4375,0.3,0.7567567567567568,0.4525,0.5444444444444444,0.8144846083156955,1.0,0.0625,0.375,0.4180645161290322,0.6936118465611629,0.8333333333333334,0.0,unsafe
0.47214772669943916,0.6018313851362819,0.5294117647058824,0.375,0.3,0.8108108108108109,0.5075,0.6422222222222222,0.7199372129036191,1.0,0.0625,0.125,0.2855913978494622,0.7998170801393718,1.0,0.0,unsafe
0.24755495463994664,0.49086894043455104,0.5882352941176471,0.625,0.7,0.4594594594594595,0.5725,0.49333333333333335,0.7716311481746517,1.0,0.0625,0.25,0.2832258064516129,0.5878047322812067,1.0,0.0,unsafe
0.045995930910413575,0.4053150835674071,0.29411764705882354,0.3125,0.2,0.4864864864864865,0.28,0.5066666666666667,0.8717117921010246,1.0,0.0,0.5,0.5599999999999999,0.6904403080136914,1.0,0.125,unsafe
0.09377413031816186,0.5025627154920763,0.29411764705882354,0.4375,0.5,0.13513513513513514,0.28,0.37222222222222223,0.793821560394042,0.9375,0.0625,0.5,0.5268817204301074,0.6443451037382661,0.8333333333333334,0.125,unsafe
0.29248831287098326,0.5488425818804881,0.47058823529411764,0.5,0.5,0.4594594594594595,0.46,0.5041666666666667,0.8872089574851613,1.0,0.0625,0.5625,0.5830645161290322,0.8411668849848178,1.0,0.0,unsafe
0.0,0.5804836747491114,0.5294117647058824,0.5625,0.5,0.5405405405405406,0.5125,0.49259259259259275,0.8256136572304122,0.875,0.0,0.4375,0.36917562724014347,0.6973578575644532,1.0,0.0,unsafe
0.40742849184275737,0.6416868351620593,0.5882352941176471,0.5,0.2,0.8108108108108109,0.5925,0.6111111111111112,0.7953335701386945,1.0,0.0,0.3125,0.30609318996415774,0.6850090605210899,0.8333333333333334,0.0,unsafe
0.034524487259543865,0.40408273561380054,0.4117647058823529,0.4375,0.1,0.4594594594594595,0.3925,0.4904761904761905,0.7649373569600382,0.9375,0.0625,0.25,0.23963133640552997,0.6122952864122511,1.0,0.0,unsafe
0.3094997839417759,0.6982377051263566,0.5294117647058824,0.4375,0.4,0.7027027027027027,0.5025,0.575,0.6202037006106147,1.0,0.1875,0.25,0.3524193548387097,0.761570556110303,0.8333333333333334,0.0,unsafe
0.029289652485628124,0.5545214785829803,0.47058823529411764,0.4375,0.2,0.8108108108108109,0.4525,0.5444444444444444,0.8174234185320244,0.9375,0.0,0.5,0.4559139784946235,0.741727737501969,1.0,0.0,unsafe
0.045995930910413575,0.5282761016329562,0.23529411764705882,0.25,0.6,0.4864864864864865,0.21,0.475,0.650481859973036,1.0,0.0625,0.5,0.432258064516129,0.6909169668954679,1.0,0.0,unsafe
0.6197632663766407,0.7849899089354313,0.7058823529411765,0.8125,0.4,0.21621621621621623,0.6925,0.4626666666666666,0.8565480798436157,1.0,0.0,0.375,0.3385806451612903,0.7246125685396279,1.0,0.0,unsafe
0.15951581216300512,0.4466783808379481,0.4117647058823529,0.3125,0.6,0.8108108108108109,0.3925,0.6222222222222222,0.7455077001665094,0.9375,0.125,0.375,0.3258064516129032,0.5354382331407763,0.6666666666666666,0.0,unsafe
0.4407768352590215,0.5497450457130326,0.47058823529411764,0.5,0.2,0.5135135135135135,0.4575,0.5,0.8376580222871038,1.0,0.0,0.5,0.45,0.7529093092687453,1.0,0.0,unsafe
0.4407768352590215,0.8658596038365195,0.5882352941176471,0.6875,0.3,0.21621621621621623,0.5825,0.46825396825396826,0.7699631190644567,1.0,0.0,0.125,0.34777265745007696,0.8814672957989291,1.0,0.0,unsafe
0.6197632663766407,0.5586026479821813,0.47058823529411764,0.4375,0.2,0.7027027027027027,0.445,0.5311111111111111,0.7978643349865842,1.0,0.0,0.75,0.5221505376344088,0.8931584702843584,1.0,0.0,unsafe
0.030423322255726637,0.36957185119375996,0.47058823529411764,0.625,0.1,0.1891891891891892,0.46,0.41481481481481486,0.8821709027824091,0.9375,0.0,0.3125,0.3218637992831541,0.6446604182194524,1.0,0.0,unsafe
0.34472408291258655,0.6350669320795134,0.7647058823529411,0.5625,0.4,0.8108108108108109,0.75,0.6363636363636364,0.8002691135551918,1.0,0.0,0.125,0.30322580645161284,0.7447397410572428,1.0,0.0,unsafe
0.4632070847700172,0.6683524671484126,0.47058823529411764,0.3125,0.4,0.7567567567567568,0.44,0.6487179487179485,0.7070074698017766,1.0,0.0625,0.5,0.41588089330024824,0.7500618881779753,1.0,0.0,unsafe
0.6197632663766407,0.4005054029228558,0.47058823529411764,0.4375,0.2,0.7027027027027027,0.45,0.54,0.8321182056032187,1.0,0.125,0.375,0.34236559139784933,0.5289255442566274,0.8333333333333334,0.0,unsafe
0.4407768352590215,0.4409339315361796,0.35294117647058826,0.5625,0.2,0.10810810810810811,0.3425,0.3488888888888889,0.8678002574819849,1.0,0.0,0.5,0.3991397849462364,0.8508743720865123,1.0,0.0,unsafe
0.19451769035993657,1.0,0.5294117647058824,0.75,0.3,0.21621621621621623,0.52,0.3888888888888889,0.7965236548697283,1.0,0.0,0.375,0.4829493087557603,0.8391207450412279,1.0,0.0,unsafe
0.6197632663766407,0.6213405178973475,0.35294117647058826,0.5,0.3,0.21621621621621623,0.325,0.36190476190476184,0.7398347485034021,0.9375,0.0,0.5625,0.5437788018433181,0.7089157343680095,1.0,0.0,unsafe
0.07159570315640669,0.5496616064236376,0.7647058823529411,0.75,0.4,0.7027027027027027,0.7625,0.5373333333333333,0.8497484605504866,1.0,0.0,0.25,0.3158709677419354,0.8578890735703775,1.0,0.0,unsafe
0.46056587355801926,0.6004507017361175,0.4117647058823529,0.375,0.2,0.7567567567567568,0.4025,0.5717948717948719,0.7174872295174503,0.9375,0.0625,0.5,0.47047146401985124,0.7740903793842369,1.0,0.0,unsafe
0.16177233823525955,0.5101550352198697,0.5882352941176471,0.5625,0.5,0.7027027027027027,0.5925,0.563157894736842,0.8255982285356694,1.0,0.0,0.25,0.2865874363327674,0.7179419533671489,1.0,0.0,unsafe
0.2671769976440664,0.6078981867691657,0.5294117647058824,0.375,0.1,0.7567567567567568,0.515,0.6555555555555556,0.7197204000816319,1.0,0.0,0.375,0.35182795698924746,0.746447155661874,1.0,0.0,unsafe
0.3094997839417759,0.45058832407139154,0.4117647058823529,0.5625,0.3,0.21621621621621623,0.4125,0.425,0.819405797141171,1.0,0.0,0.3125,0.3258064516129032,0.693888666488711,0.8333333333333334,0.0,unsafe
0.5136119477819217,0.5990697621011429,0.47058823529411764,0.5,0.4,0.4864864864864865,0.46,0.5041666666666667,0.8794665423709039,1.0,0.0,0.4375,0.47661290322580646,0.6234033102597374,1.0,0.0,unsafe
0.045995930910413575,0.8978693452254446,0.47058823529411764,0.6875,0.3,0.21621621621621623,0.455,0.3701754385964912,0.7905188838637788,1.0,0.0,0.375,0.36129032258064514,0.7064172571013567,0.8333333333333334,0.0,unsafe
0.40742849184275737,0.43711195366688715,0.47058823529411764,0.5625,0.5,0.2702702702702703,0.475,0.480392156862745,0.8530457779791247,1.0,0.0,0.375,0.3195445920303607,0.7860547125946618,1.0,0.0,unsafe
0.09199186182082715,0.6790400536794803,0.5882352941176471,0.5,0.3,0.7297297297297297,0.58,0.5925925925925926,0.7414485753649157,1.0,0.0625,0.375,0.3849462365591396,0.8035130911245916,1.0,0.0,unsafe
0.22247807182580237,0.5528789663132812,0.4117647058823529,0.375,0.3,0.8108108108108109,0.39,0.5461538461538463,0.8417397574733038,1.0,0.0,0.5,0.5687344913151365,0.6646913536828571,1.0,0.0,unsafe
0.09199186182082715,0.45955297116397426,0.4117647058823529,0.6875,0.3,0.08108108108108109,0.39,0.3111111111111111,0.7863312505821314,0.875,0.0,0.3125,0.3455197132616487,0.6728866974804838,1.0,0.0,unsafe
0.07470440315053846,0.4499974136409061,0.5294117647058824,0.4375,0.4,0.7567567567567568,0.515,0.5958333333333333,0.8421143047211904,1.0,0.0,0.1875,0.3169354838709677,0.8399429237908593,1.0,0.0,unsafe
0.5412825305554799,0.40531847958452794,0.5882352941176471,0.625,0.6,0.4864864864864865,0.5925,0.52,0.8972855001713387,1.0,0.0,0.375,0.3896774193548387,0.6264407262775102,0.8333333333333334,0.0,unsafe
0.337707894616151,0.4858926067342613,0.6470588235294118,0.5625,0.3,0.8648648648648649,0.6275,0.5666666666666667,0.8034686531323336,1.0,0.0625,0.125,0.26903225806451614,0.8044117038559367,1.0,0.0,unsafe
0.20309788105268126,0.4959625793243953,0.5294117647058824,0.5,0.2,0.7567567567567568,0.5325,0.5705882352941176,0.803267825963369,1.0,0.0,0.375,0.4531309297912713,0.801553449242138,1.0,0.0,unsafe
0.07159570315640669,0.4174010493885739,0.5882352941176471,0.6875,0.2,0.16216216216216217,0.58,0.46507936507936504,0.9227435970977067,1.0,0.0,0.375,0.3815668202764977,0.7440590828041035,1.0,0.0,unsafe
0.04601607131110408,0.65557679235766,0.4117647058823529,0.5625,0.6,0.2702702702702703,0.415,0.42916666666666664,0.6771330221407194,0.8125,0.125,0.3125,0.3258064516129032,0.6879324304076557,1.0,0.0,unsafe
0.09832806958159003,0.485457481174826,0.4117647058823529,0.4375,0.3,0.5135135135135135,0.41,0.5238095238095238,0.7756615182478673,0.9375,0.0,0.1875,0.2599078341013824,0.7601390474526125,0.8333333333333334,0.0,unsafe
0.3857830774407106,0.5851683713920062,0.47058823529411764,0.6875,0.4,0.10810810810810811,0.4475,0.3596491228070176,0.8112654081710692,0.9375,0.0,0.375,0.3762308998302206,0.8109911496308638,1.0,0.0,unsafe
0.06740910698169929,0.4592101620507055,0.35294117647058826,0.5,0.3,0.08108108108108109,0.3275,0.36666666666666664,0.7793653003213489,0.9375,0.0,0.3125,0.280184331797235,0.6188440853846962,0.8333333333333334,0.0,unsafe
0.6071115068216701,0.570885463267772,0.5294117647058824,0.4375,0.4,0.7297297297297297,0.505,0.5791666666666667,0.6906291796700997,1.0,0.125,0.375,0.45,0.7744638394935734,1.0,0.0,unsafe
0.09199186182082715,0.5615580943904981,0.5294117647058824,0.6875,0.3,0.16216216216216217,0.52,0.42333333333333334,0.822827415852096,1.0,0.0,0.3125,0.35419354838709677,0.7324349154360368,0.8333333333333334,0.0,unsafe
0.09199186182082715,0.42888613049882746,0.4117647058823529,0.5625,0.5,0.1891891891891892,0.395,0.3958333333333333,0.8598587173865165,1.0,0.0,0.4375,0.3879032258064516,0.6981383239312707,0.8333333333333334,0.0,unsafe
0.0,0.6634552060089584,0.4117647058823529,0.375,0.4,0.7027027027027027,0.4,0.5666666666666667,0.8145097630875133,1.0,0.0,0.375,0.4049627791563275,0.8138379975547407,1.0,0.125,unsafe
0.08189342673988095,0.5392886263496771,0.6470588235294118,0.6875,0.6,0.4864864864864865,0.6425,0.5060606060606062,0.7951199883763789,1.0,0.0,0.125,0.18064516129032251,0.5901387824971486,0.8333333333333334,0.0,unsafe
0.09199186182082715,0.7302173377645619,0.4117647058823529,0.5625,0.2,0.21621621621621623,0.405,0.4125,0.7656525008220824,1.0,0.0,0.3125,0.3258064516129032,0.6635730691544044,0.8333333333333334,0.0,unsafe
0.3094997839417759,0.562253991761629,0.5294117647058824,0.5,0.5,0.7027027027027027,0.505,0.527450980392157,0.8245643204531939,1.0,0.0,0.25,0.3195445920303607,0.7298442428308534,1.0,0.0,unsafe
0.09377413031816186,0.6377295206774188,0.4117647058823529,0.4375,0.3,0.5135135135135135,0.395,0.49523809523809503,0.6932036527499188,0.875,0.0625,0.375,0.3207373271889401,0.7155192171164854,1.0,0.0,unsafe
0.11778408505646382,0.6022096194178158,0.5882352941176471,0.5625,0.4,0.8108108108108109,0.5775,0.5421052631578951,0.8652137692000897,1.0,0.0,0.5,0.46587436332767396,0.6221225498734877,1.0,0.0,unsafe
0.045995930910413575,0.6015680033065546,0.47058823529411764,0.5625,0.5,0.2702702702702703,0.4675,0.46862745098039227,0.8474914148841508,1.0,0.0,0.125,0.3028462998102468,0.7675774251452651,1.0,0.0,unsafe
0.4407768352590215,0.5637438023386621,0.6470588235294118,0.6875,0.2,0.4864864864864865,0.64,0.503030303030303,0.8601914910459935,1.0,0.0,0.375,0.3548387096774194,0.555096228849862,1.0,0.0,unsafe
0.08224523499310453,0.44096115083574805,0.47058823529411764,0.4375,0.4,0.7027027027027027,0.455,0.5488888888888889,0.7864237912832507,1.0,0.0,0.375,0.3329032258064516,0.6638624148861653,1.0,0.0,unsafe
0.38558905366184987,0.5745452548022962,0.47058823529411764,0.3125,0.4,0.8648648648648649,0.4525,0.6743589743589743,0.7758840798689071,1.0,0.0625,0.5,0.4923076923076922,0.7427542216205275,1.0,0.125,unsafe
0.045995930910413575,0.5349424320749022,0.6470588235294118,0.4375,0.4,0.8648648648648649,0.63,0.6666666666666666,0.8763711504637585,1.0,0.0,0.4375,0.4953405017921146,0.8949269091027965,1.0,0.0,unsafe
0.09199186182082715,0.48625022965174486,0.5294117647058824,0.625,0.4,0.2702702702702703,0.5075,0.44385964912280707,0.8791622285065714,1.0,0.0,0.5,0.36876061120543285,0.6030673695959301,1.0,0.0,unsafe
0.11778408505646382,0.5625165789965164,0.6470588235294118,0.5,0.3,0.918918918918919,0.635,0.6228070175438595,0.8185183966717925,1.0,0.0625,0.375,0.331409168081494,0.6741821854570693,1.0,0.0,unsafe
0.0,0.4388688020456385,0.29411764705882354,0.375,0.2,0.16216216216216217,0.2775,0.42727272727272725,0.8120276055127427,0.875,0.0,0.5,0.49032258064516143,0.7457437414091382,1.0,0.0,unsafe
0.4407768352590215,0.6927748748146576,0.4117647058823529,0.4375,0.4,0.4594594594594595,0.3925,0.4904761904761905,0.7792096395243975,0.9375,0.0,0.375,0.5336405529953916,0.7585906758951442,1.0,0.0,unsafe
0.3366962759976044,0.45763263093399065,0.4117647058823529,0.4375,0.6,0.4864864864864865,0.405,0.5142857142857142,0.7784699060843192,0.9375,0.0625,0.4375,0.36129032258064514,0.5819143739626461,0.8333333333333334,0.0,unsafe
0.5363409559534905,0.6009241651093398,0.35294117647058826,0.375,0.2,0.4864864864864865,0.345,0.5166666666666667,0.6803608151104722,1.0,0.0,0.375,0.3139784946236558,0.6314425606194777,1.0,0.0,unsafe
0.045995930910413575,0.4578179954816921,0.4117647058823529,0.375,0.6,0.7567567567567568,0.39,0.5461538461538463,0.8138129344702694,1.0,0.0,0.375,0.38312655086848635,0.7588408804369912,1.0,0.0,unsafe
0.20013863535957033,0.580176120828282,0.5882352941176471,0.625,0.4,0.5135135135135135,0.57,0.49,0.8572615744913105,1.0,0.0,0.25,0.33999999999999997,0.7224785869781715,1.0,0.0,unsafe
0.3857830774407106,0.6272712826426604,0.23529411764705882,0.625,0.5,0.05405405405405406,0.2375,0.19523809523809524,0.7100956478531142,0.75,0.0,0.5625,0.4728110599078342,0.788980970427881,1.0,0.0,unsafe
0.0,0.48036261195656327,0.4117647058823529,0.25,0.2,0.8648648648648649,0.3975,0.7181818181818181,0.7676329301517086,1.0,0.0625,0.625,0.6451612903225806,0.6655433858912235,1.0,0.0,unsafe
0.061596560725150795,0.46329325066190147,0.4117647058823529,0.4375,0.3,0.4864864864864865,0.3925,0.4904761904761905,0.8134696737641464,0.9375,0.0,0.5625,0.432258064516129,0.7621251885727339,1.0,0.0,unsafe
0.4407768352590215,0.47554983731114253,0.29411764705882354,0.5,0.3,0.10810810810810811,0.28,0.3205128205128204,0.7098335786750892,0.9375,0.0,0.5,0.47047146401985124,0.8369670211728109,1.0,0.0,unsafe
0.06740910698169929,0.5346718766610963,0.4117647058823529,0.5625,0.3,0.21621621621621623,0.3825,0.375,0.8018630632506265,0.9375,0.0,0.375,0.3879032258064516,0.7815714359321356,1.0,0.0,unsafe
0.09377413031816186,0.6246437830969652,0.4117647058823529,0.625,0.4,0.10810810810810811,0.405,0.3705882352941176,0.8611029894093081,1.0,0.0,0.5,0.4781783681214422,0.8589074215483171,1.0,0.0,unsafe
0.045995930910413575,0.6300678056927458,0.5882352941176471,0.5,0.7,0.7567567567567568,0.58,0.5925925925925926,0.7325837306022349,1.0,0.0625,0.25,0.33763440860215055,0.8733204535223402,1.0,0.0,unsafe
0.47214772669943916,0.502147490301359,0.35294117647058826,0.3125,0.1,0.7027027027027027,0.325,0.5424242424242424,0.7233360898138866,1.0,0.125,0.625,0.4774193548387096,0.9336743441043511,1.0,0.0,unsafe
0.6197632663766407,0.7986889568510678,0.6470588235294118,0.625,0.3,0.7027027027027027,0.6275,0.5253968253968253,0.8143043994348944,1.0,0.0,0.375,0.354531490015361,0.7977086153026681,1.0,0.0,unsafe
0.04007581055979796,0.5117008690500199,0.4117647058823529,0.5625,0.6,0.1891891891891892,0.4025,0.4083333333333333,0.8588961417705276,1.0,0.0,0.375,0.4056451612903226,0.7575070114711702,1.0,0.0,unsafe
0.5506572816522405,0.6142458631685468,0.4117647058823529,0.4375,0.2,0.4864864864864865,0.385,0.47619047619047616,0.7040786663179175,0.875,0.0,0.375,0.4018433179723503,0.8081220356417685,1.0,0.0,unsafe
0.09377413031816186,0.5106905926915696,0.35294117647058826,0.5,0.3,0.1891891891891892,0.345,0.4,0.8666500313576774,1.0,0.0,0.625,0.5336405529953916,0.7708905738248194,1.0,0.0,unsafe
0.09377413031816186,0.35241271014434894,0.35294117647058826,0.25,0.3,0.7837837837837838,0.33,0.64,0.7267492922605545,1.0,0.125,0.5,0.44645161290322577,0.6710963942462888,1.0,0.0,unsafe
0.5363409559534905,0.4079974752618789,0.29411764705882354,0.25,0.2,0.8108108108108109,0.27,0.5666666666666667,0.7135555482533965,1.0,0.0625,0.5,0.4243727598566307,0.7064778183991749,1.0,0.0,unsafe
0.015052189183627577,0.4962654669537841,0.5294117647058824,0.4375,0.8,0.7567567567567568,0.51,0.5875,0.8744902835505645,1.0,0.125,0.625,0.5209677419354839,0.8108066399625791,1.0,0.0,unsafe
0.17023564667866078,0.502612538309096,0.4117647058823529,0.3125,0.4,0.8648648648648649,0.39,0.6166666666666667,0.784594471332336,1.0,0.0,0.3125,0.36129032258064514,0.8046504067555715,1.0,0.0,unsafe
0.05850160151322184,0.4512207772063824,0.47058823529411764,0.625,0.4,0.10810810810810811,0.44,0.38518518518518513,0.8360032896687108,1.0,0.0,0.125,0.2745519713261648,0.6903284514846744,1.0,0.0,unsafe
0.5412825305554799,0.5115057658225883,0.17647058823529413,0.375,0.5,0.05405405405405406,0.145,0.19629629629629639,0.5949093815068206,0.625,0.0,0.625,0.5032258064516129,0.7839263143895084,1.0,0.0,unsafe
0.09620602160895157,0.5042846141793121,0.47058823529411764,0.4375,0.3,0.7567567567567568,0.4475,0.5355555555555556,0.8455887379727162,1.0,0.0,0.625,0.5883870967741935,0.9074603159178403,1.0,0.0,unsafe
0.2671769976440664,0.7167198783111366,0.5294117647058824,0.5625,0.8,0.4864864864864865,0.505,0.4814814814814817,0.8247373932827269,0.9375,0.0,0.3125,0.3534050179211468,0.8784249204703367,1.0,0.0,unsafe
0.40822522369772174,0.6241104679505074,0.35294117647058826,0.375,0.6,0.5405405405405406,0.35,0.5277777777777778,0.7344067799342966,1.0,0.0,0.5625,0.44408602150537646,0.6984861807316364,0.8333333333333334,0.0,unsafe
0.21955774203038791,0.5666336485499479,0.4117647058823529,0.5,0.1,0.2702702702702703,0.4,0.45111111111111113,0.7514701931364606,0.875,0.0,0.25,0.36129032258064514,0.7257747386024233,1.0,0.0,unsafe
0.19451769035993657,0.4145229404988442,0.47058823529411764,0.3125,0.2,0.918918918918919,0.4525,0.6743589743589743,0.804885224464102,0.9375,0.125,0.375,0.5250620347394541,0.7720745155990575,1.0,0.0,unsafe
0.3857830774407106,0.6134552245702387,0.6470588235294118,0.625,0.4,0.7027027027027027,0.6375,0.5380952380952381,0.8038026438655377,1.0,0.0,0.25,0.2599078341013824,0.5933479690529603,1.0,0.0,unsafe
0.07232248403935129,0.7455124840180531,0.8823529411764706,0.8125,0.3,0.8108108108108109,0.8725,0.5523809523809523,0.8585569234444268,1.0,0.0,0.25,0.3308755760368663,0.7269309839405542,1.0,0.0,unsafe
0.11668520519366538,0.631436372306803,0.4117647058823529,0.625,0.5,0.10810810810810811,0.4075,0.37450980392156846,0.7384608370500731,0.875,0.0,0.625,0.4447817836812145,0.7471210544436708,0.8333333333333334,0.0,unsafe
