direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.09199186182082715,0.3506430250866664,0.47058823529411764,0.5,0.4,0.475,0.4625,0.49193548387096775,0.8542572214454824,1.0,0.0,0.1875,0.3346774193548387,0.7916495338058376,1.0,0.0,unsafe
0.1213923562064344,0.3822860842025239,0.5294117647058824,0.5,0.5,0.7,0.51,0.5180265654648958,0.8684296532202488,1.0,0.0,0.25,0.2694497153700191,0.6856790133455746,1.0,0.0,safe
0.14968668581435868,0.7242587930406861,0.6470588235294118,0.5625,0.5,0.7,0.6425,0.567741935483871,0.8028958375555983,1.0,0.0,0.25,0.31870967741935485,0.6475916923494309,0.8333333333333334,0.0,unsafe
0.22044482624332087,0.5490227021932053,0.5294117647058824,0.5625,0.5,0.5,0.5175,0.4838709677419355,0.8050312892042074,1.0,0.0,0.25,0.33763440860215055,0.7083333333333334,1.0,0.0,safe
0.09199186182082715,0.5826408636770166,0.5294117647058824,0.5625,0.5,0.5,0.515,0.4802867383512543,0.8892681798365081,1.0,0.0,0.25,0.32974910394265233,0.7147044627927004,1.0,0.0,safe
0.05091229987271502,0.23677460961852198,0.47058823529411764,0.375,0.6,0.925,0.4475,0.5760368663594471,0.9651144623202396,1.0,0.0,0.625,0.5843317972350229,0.5567306167185677,1.0,0.125,safe
0.2819291685123317,0.48914713712776847,0.47058823529411764,0.5,0.3,0.45,0.4525,0.47580645161290325,0.8149801651910934,1.0,0.0,0.375,0.2991935483870968,0.5726088188065216,0.6666666666666666,0.0,unsafe
0.15677558728869823,0.6440562573250387,0.6470588235294118,0.8125,0.6,0.2,0.6275,0.40860215053763443,0.9085045141115818,1.0,0.0,0.25,0.3494623655913977,0.7213870705491995,1.0,0.0,safe
0.08082164546570748,0.5706567391635147,0.47058823529411764,0.6875,0.5,0.2,0.47,0.3786078098471987,0.7291002262830727,1.0,0.0,0.25,0.32393887945670624,0.5896146448002126,1.0,0.0,safe
0.6227481947090634,0.3782371603614279,0.23529411764705882,0.25,0.1,0.525,0.225,0.5080645161290323,0.7578125185538974,0.9411764705882353,0.0,0.6875,0.6274193548387097,0.7545435292281022,1.0,0.125,safe
0.051406324769899175,0.42407348532356315,0.5882352941176471,0.5,0.2,0.825,0.5725,0.5627240143369174,0.8863150671206204,1.0,0.0,0.375,0.30609318996415774,0.672572222933514,1.0,0.0,safe
0.6985126976491091,0.45220397579482635,0.35294117647058826,0.3125,0.2,0.8,0.355,0.5953079178885631,0.7494197159749967,1.0,0.058823529411764705,0.625,0.5548387096774193,0.5767535245658872,1.0,0.125,safe
0.38558905366184987,0.36465289674750156,0.4117647058823529,0.3125,0.3,0.875,0.4025,0.6236559139784946,0.8917333283811576,1.0,0.058823529411764705,0.5625,0.6215053763440862,0.5384519993050036,1.0,0.375,safe
0.3306748612991262,0.38554689394069236,0.29411764705882354,0.25,0.1,0.8,0.2825,0.5842293906810035,0.6402373311353494,0.8823529411764706,0.23529411764705882,0.625,0.5820788530465951,0.5905636562630361,1.0,0.0,safe
0.08082164546570748,0.6733080921609577,0.6470588235294118,0.4375,0.2,0.825,0.6275,0.6415770609318995,0.7643249242299889,1.0,0.0,0.25,0.36917562724014347,0.7094218216178965,1.0,0.0,safe
0.22894735505182212,0.37549628800622986,0.29411764705882354,0.3125,0.3,0.5,0.275,0.4774193548387097,0.8159309415564401,0.9411764705882353,0.0,0.5625,0.5458064516129032,0.6128825336065633,1.0,0.25,safe
0.061596560725150795,0.4210604496020458,0.4117647058823529,0.375,0.4,0.75,0.385,0.5186104218362284,0.7200176538835156,0.9411764705882353,0.11764705882352941,0.125,0.1975186104218362,0.6111634070027192,0.8333333333333334,0.0,safe
0.4632070847700172,0.767360778304332,0.7647058823529411,1.0,0.2,0.2,0.7625,0.40823136818687433,0.836276428342219,1.0,0.0,0.25,0.238932146829811,0.593514292346845,1.0,0.0,unsafe
0.015052189183627577,0.5141494857990563,0.29411764705882354,0.375,0.3,0.3,0.285,0.43108504398826974,0.8094590500035888,1.0,0.0,0.375,0.42580645161290326,0.7179804090423325,1.0,0.0,safe
0.40742849184275737,0.6180597202745989,0.29411764705882354,0.3125,0.2,0.5,0.2825,0.4967741935483871,0.5651834290368458,0.8823529411764706,0.17647058823529413,0.5625,0.46064516129032257,0.6619101147436863,1.0,0.125,safe
0.2671769976440664,0.50885485641458,0.5294117647058824,0.4375,0.4,0.775,0.4975,0.5483870967741935,0.8160036908869623,1.0,0.0,0.4375,0.3258064516129032,0.6027281725620598,0.6666666666666666,0.0,safe
0.5412825305554799,0.4026894092581176,0.17647058823529413,0.25,0.1,0.3,0.15,0.3456221198156682,0.6009034906623765,0.7058823529411765,0.0,0.5,0.4829493087557603,0.5736563715788934,1.0,0.25,safe
0.8647235011157751,0.504649532788315,0.5294117647058824,0.5,0.1,0.7,0.51,0.5180265654648958,0.8520401670547385,1.0,0.0,0.5,0.42808349146110064,0.6812491071706159,1.0,0.0,unsafe
0.20309788105268126,0.6009776500241776,0.5294117647058824,0.5,0.5,0.7,0.525,0.5407969639468693,0.8242136592621647,1.0,0.058823529411764705,0.375,0.4698292220113854,0.6780671696116769,1.0,0.0,safe
0.3857830774407106,0.5407422411207367,0.47058823529411764,0.4375,0.2,0.7,0.4675,0.5526881720430108,0.7252728526343746,1.0,0.0,0.25,0.25720430107526865,0.5807083796728115,0.8333333333333334,0.0,safe
0.6227481947090634,0.5577658021982159,0.35294117647058826,0.6875,0.2,0.05,0.3475,0.2713472485768501,0.7753921277380647,1.0,0.0,0.5,0.4781783681214422,0.7237326352567225,1.0,0.0,safe
0.19451769035993657,0.4892016622753934,0.47058823529411764,0.625,0.3,0.25,0.4575,0.3978494623655914,0.8521265401499856,1.0,0.0,0.4375,0.4243727598566307,0.8089010988089465,1.0,0.0,unsafe
0.09199186182082715,0.49793091979293436,0.6470588235294118,0.4375,0.3,0.875,0.635,0.6523297491039425,0.8404687134753993,1.0,0.058823529411764705,0.5,0.4953405017921146,0.774920346364629,1.0,0.0,unsafe
0.04234356182412364,0.5597265899369376,0.47058823529411764,0.75,0.2,0.125,0.4625,0.33548387096774196,0.7498647891869459,0.8235294117647058,0.058823529411764705,0.375,0.2832258064516129,0.5272274177240786,0.8333333333333334,0.0,unsafe
0.07197141839649059,0.4224965045995496,0.4117647058823529,0.375,0.2,0.75,0.3925,0.5334987593052111,0.8819820981460852,1.0,0.0,0.625,0.557816377171216,0.624333964644151,1.0,0.125,safe
0.3366962759976044,0.6024082341023118,0.5294117647058824,0.625,0.7,0.3,0.5075,0.42954159592529717,0.854698929506195,1.0,0.0,0.25,0.31646859083191853,0.6740130776245105,1.0,0.0,unsafe
0.34472408291258655,0.4547182473835131,0.29411764705882354,0.3125,0.2,0.475,0.2825,0.4967741935483871,0.8062074913535688,1.0,0.0,0.625,0.5741935483870968,0.7437237390321758,1.0,0.0,safe
0.29248831287098326,0.5510123386994463,0.47058823529411764,0.5,0.5,0.475,0.46,0.4879032258064516,0.8824171189085482,1.0,0.058823529411764705,0.5625,0.5830645161290322,0.8195308776214597,1.0,0.0,unsafe
0.045995930910413575,0.7055658407703392,0.35294117647058826,0.4375,0.5,0.2,0.35,0.4491315136476426,0.7937812765779054,1.0,0.0,0.375,0.43771712158808923,0.6249260311258432,1.0,0.0,safe
0.4407768352590215,0.46098598977088373,0.35294117647058826,0.375,0.5,0.5,0.33,0.46774193548387094,0.7030604662891231,1.0,0.0,0.4375,0.432258064516129,0.7872684844871326,1.0,0.0,unsafe
0.20309788105268126,0.5812888606100934,0.4117647058823529,0.4375,0.2,0.5,0.39,0.4700460829493087,0.780751322643078,1.0,0.0,0.25,0.35115207373271895,0.6909122186483251,1.0,0.0,safe
0.40822522369772174,0.46959649427090994,0.17647058823529413,0.25,0.5,0.25,0.17,0.41935483870967744,0.7019120756446755,0.9411764705882353,0.0,0.75,0.624884792626728,0.4896896143143602,0.8333333333333334,0.25,safe
0.3366962759976044,0.5136068188076736,0.5294117647058824,0.3125,0.2,0.85,0.505,0.6820276497695852,0.7636698560759003,1.0,0.058823529411764705,0.5625,0.5336405529953916,0.6693451719282612,1.0,0.0,safe
0.08224523499310453,0.7334837001418055,0.47058823529411764,0.625,0.1,0.3,0.46,0.4014336917562724,0.6753866415695825,1.0,0.0,0.4375,0.3770609318996416,0.7448382043217736,1.0,0.0,unsafe
0.4407768352590215,0.5871951212621576,0.5294117647058824,0.375,0.4,0.75,0.5175,0.6387096774193548,0.721351658155239,1.0,0.058823529411764705,0.5,0.4180645161290322,0.8306623862918074,1.0,0.0,safe
0.40822522369772174,0.5865906543052046,0.5882352941176471,0.6875,0.3,0.25,0.5875,0.4592933947772657,0.8909396598917304,1.0,0.0,0.375,0.3410138248847926,0.6649638116080447,0.8333333333333334,0.0,safe
0.06298811511467439,0.56354568753561,0.4117647058823529,0.4375,0.2,0.525,0.39,0.4700460829493087,0.7102969261334675,0.9411764705882353,0.0,0.25,0.3308755760368663,0.4741399302625625,0.8333333333333334,0.0,safe
0.3857830774407106,0.13777001636849706,0.058823529411764705,0.0625,0.1,0.5,0.0375,0.4838709677419355,0.30104293545706645,0.5882352941176471,0.4117647058823529,0.5,0.5032258064516129,0.0,0.3333333333333333,0.625,safe
0.5506572816522405,0.6283995370486654,0.35294117647058826,0.3125,0.1,0.7,0.3225,0.5190615835777126,0.7763463092498817,0.9411764705882353,0.0,0.75,0.7741935483870968,0.48211825989991886,1.0,0.375,safe
0.22894735505182212,0.5925222610521425,0.29411764705882354,0.3125,0.1,0.55,0.2725,0.47096774193548385,0.7088325800385771,0.8823529411764706,0.0,0.5,0.5458064516129032,0.68053287944081,1.0,0.0,safe
0.09199186182082715,0.4794266843971403,0.7058823529411765,0.5625,0.2,0.85,0.695,0.5913978494623656,0.9369013075215282,1.0,0.0,0.375,0.43563748079877124,0.6297157693065807,1.0,0.125,safe
0.20013863535957033,0.5821951848800073,0.5882352941176471,0.625,0.4,0.525,0.57,0.47419354838709676,0.8526314825065097,1.0,0.0,0.25,0.33999999999999997,0.7038954112650544,1.0,0.0,unsafe
0.05850160151322184,0.6411280750937658,0.4117647058823529,0.4375,0.6,0.475,0.395,0.4792626728110597,0.7592722808614916,1.0,0.058823529411764705,0.4375,0.4930875576036867,0.764527665307416,1.0,0.125,safe
0.40822522369772174,0.596343670024432,0.5294117647058824,0.4375,0.3,0.8,0.51,0.5685483870967742,0.8284014963389463,1.0,0.058823529411764705,0.75,0.5298387096774193,0.8533882377763357,1.0,0.0,unsafe
0.29248831287098326,0.6538248948274201,0.47058823529411764,0.3125,0.4,0.8,0.46,0.6674937965260547,0.7078365154861266,1.0,0.17647058823529413,0.5,0.44863523573201003,0.8800047068190423,1.0,0.0,safe
0.24755495463994664,0.4427371272005664,0.47058823529411764,0.25,0.1,0.875,0.44,0.7043010752688172,0.8250058503082437,1.0,0.0,0.5625,0.5623655913978494,0.48367444859349573,0.8333333333333334,0.25,safe
0.22894735505182212,0.6852006020797107,0.6470588235294118,0.625,0.7,0.7,0.6525,0.5391705069124424,0.7943148463592496,1.0,0.058823529411764705,0.375,0.3139784946236558,0.7126966450997984,1.0,0.0,unsafe
0.08082164546570748,0.5638964487831104,0.5294117647058824,0.5,0.1,0.7,0.525,0.5407969639468693,0.8225145214126195,1.0,0.0,0.25,0.2444022770398482,0.5955428450387231,0.8333333333333334,0.0,safe
0.11659755871256948,0.8328282556012577,0.5294117647058824,0.5625,0.3,0.525,0.505,0.46594982078853064,0.8796879760003649,1.0,0.0,0.6875,0.5899641577060932,0.7271466729282456,1.0,0.125,safe
0.47214772669943916,0.5203001789990861,0.4117647058823529,0.3125,0.1,0.75,0.3825,0.5806451612903226,0.6173746515660555,0.9411764705882353,0.11764705882352941,0.4375,0.4204301075268816,0.6956586607110001,1.0,0.0,safe
0.11778408505646382,0.46794947832968686,0.47058823529411764,0.625,0.3,0.15,0.4575,0.3978494623655914,0.872976727148963,1.0,0.0,0.5625,0.48745519713261654,0.7812422839125129,1.0,0.0,safe
0.15951581216300512,0.6208422992573391,0.6470588235294118,0.5625,0.3,0.8,0.625,0.5451612903225806,0.8687841768195265,1.0,0.0,0.5,0.47483870967741937,0.6736096792653741,1.0,0.0,unsafe
0.1392126364635617,0.55368954675813,0.47058823529411764,0.6875,0.4,0.2,0.4625,0.368421052631579,0.8453063561385281,1.0,0.0,0.375,0.3388794567062819,0.7175578002334727,1.0,0.0,unsafe
0.5412825305554799,0.4854157730699976,0.23529411764705882,0.375,0.1,0.3,0.235,0.3741935483870968,0.8006818595121004,1.0,0.0,0.75,0.6167741935483871,0.6689544080129826,1.0,0.125,safe
0.09377413031816186,0.667013106326636,0.47058823529411764,0.4375,0.3,0.75,0.45,0.5225806451612903,0.860640513095563,1.0,0.0,0.25,0.3234408602150538,0.7608474807008887,1.0,0.0,unsafe
0.40742849184275737,0.4627229912733636,0.35294117647058826,0.375,0.3,0.45,0.3225,0.45161290322580644,0.8044181276826723,1.0,0.0,0.625,0.5387096774193548,0.511584548242028,1.0,0.25,safe
0.6197632663766407,0.5281105505267409,0.5882352941176471,0.4375,0.1,0.7,0.5675,0.6053130929791273,0.742823145043883,1.0,0.058823529411764705,0.25,0.36963946869070213,0.6668108263973314,1.0,0.125,safe
0.3306748612991262,0.677905160412498,0.47058823529411764,0.4375,0.3,0.75,0.4675,0.5526881720430108,0.7263393270615638,1.0,0.058823529411764705,0.5,0.42752688172042996,0.6944222218666553,0.8333333333333334,0.0,safe
0.6227481947090634,0.5964252041711537,0.23529411764705882,0.375,0.2,0.225,0.23,0.36129032258064514,0.6951142954099293,0.9411764705882353,0.11764705882352941,0.4375,0.5032258064516129,0.7905694150420948,1.0,0.0,safe
0.15951581216300512,0.48003530762691415,0.29411764705882354,0.375,0.1,0.2,0.285,0.43108504398826974,0.8253090987562349,0.9411764705882353,0.058823529411764705,0.75,0.7096774193548387,0.6157371447338214,1.0,0.25,safe
0.01995118238251804,0.5048093836734955,0.4117647058823529,0.5625,0.2,0.175,0.395,0.38306451612903225,0.8095892983345881,0.9411764705882353,0.0,0.25,0.2725806451612903,0.764827390657526,1.0,0.0,safe
0.1213923562064344,0.6787033646458603,0.35294117647058826,0.5,0.2,0.225,0.3425,0.38248847926267276,0.7085930024661281,0.9411764705882353,0.0,0.5625,0.5336405529953916,0.726897587037415,1.0,0.0,unsafe
0.47214772669943916,0.4634013895179534,0.47058823529411764,0.375,0.3,0.775,0.4425,0.5668202764976958,0.7636306826251212,0.9411764705882353,0.058823529411764705,0.5625,0.5235023041474655,0.7953949089757174,1.0,0.0,unsafe
0.0,0.4703571346388371,0.4117647058823529,0.375,0.7,0.7,0.4025,0.5533498759305211,0.8350838520935898,1.0,0.0,0.375,0.3503722084367245,0.7169750723964327,0.8333333333333334,0.0,unsafe
0.20309788105268126,0.4976826050333685,0.35294117647058826,0.375,0.3,0.55,0.34,0.489247311827957,0.6994064954397338,0.8823529411764706,0.058823529411764705,0.4375,0.5150537634408603,0.6881310235380728,1.0,0.125,safe
0.051406324769899175,0.6141056834683205,0.35294117647058826,0.4375,0.5,0.3,0.3275,0.40446650124069494,0.6993946467576352,0.9411764705882353,0.0,0.5,0.4049627791563275,0.5315490369648175,1.0,0.0,safe
0.4632070847700172,0.6654451054838346,0.35294117647058826,0.5,0.3,0.3,0.33,0.359447004608295,0.6822877823272526,0.8235294117647058,0.0,0.375,0.37142857142857133,0.6371272419611169,1.0,0.125,safe
0.10581935336507914,0.5029427524520285,0.5882352941176471,0.5,0.3,0.825,0.575,0.5663082437275984,0.8480667672251323,1.0,0.0,0.0625,0.1799283154121863,0.6760051957576642,1.0,0.0,safe
0.4788364325674518,0.41024556852952937,0.4117647058823529,0.4375,0.3,0.475,0.41,0.5069124423963134,0.8326045884306968,0.9411764705882353,0.058823529411764705,0.625,0.5539170506912442,0.645085423863873,1.0,0.0,safe
0.1269387321974349,0.4438003857229542,0.29411764705882354,0.3125,0.3,0.525,0.275,0.4774193548387097,0.876647999946136,1.0,0.0,0.6875,0.6309677419354839,0.5528336096873996,1.0,0.25,safe
0.17023564667866078,0.5769241262496124,0.29411764705882354,0.375,0.4,0.3,0.265,0.3841642228739003,0.6867482430662122,0.8235294117647058,0.0,0.625,0.5548387096774193,0.7558313249234495,1.0,0.0,unsafe
0.22894735505182212,0.5442435781398304,0.47058823529411764,0.5,0.4,0.45,0.4475,0.46774193548387094,0.9201380512567143,1.0,0.0,0.375,0.5032258064516129,0.7071067811865477,1.0,0.125,safe
0.15951581216300512,0.48475106909195154,0.47058823529411764,0.5,0.3,0.525,0.4725,0.5080645161290323,0.8158900177240993,0.9411764705882353,0.0,0.4375,0.36129032258064514,0.6312190586476298,1.0,0.0,safe
0.0,0.4176426741107054,0.35294117647058826,0.4375,0.6,0.25,0.335,0.41935483870967744,0.815723856695805,1.0,0.0,0.5,0.3940446650124069,0.7149088575169656,0.8333333333333334,0.0,unsafe
0.4632070847700172,0.5756096717849564,0.4117647058823529,0.3125,0.2,0.725,0.385,0.5860215053763441,0.5656666313470646,1.0,0.17647058823529413,0.4375,0.4204301075268816,0.6246526812735397,0.8333333333333334,0.0,safe
0.2819291685123317,0.6501813349357893,0.6470588235294118,1.0,0.3,0.15,0.65,0.3524492234169654,0.8350756248723789,1.0,0.0,0.25,0.30346475507765824,0.6171141741833936,1.0,0.0,unsafe
0.24755495463994664,0.4154888639888971,0.5294117647058824,0.5625,0.1,0.45,0.5175,0.4838709677419355,0.939678287630939,1.0,0.0,0.5,0.5111111111111112,0.5801832937279283,1.0,0.125,safe
0.20013863535957033,0.49709415983806293,0.29411764705882354,0.375,0.1,0.3,0.2925,0.44868035190615835,0.725401013417762,1.0,0.058823529411764705,0.25,0.42580645161290326,0.9376205156698305,1.0,0.0,unsafe
0.3857830774407106,0.1408796438315079,0.058823529411764705,0.0625,0.1,0.475,0.035,0.45161290322580644,0.36125152254847975,0.5882352941176471,0.35294117647058826,0.5625,0.5741935483870968,0.125,0.5,0.625,safe
0.04234356182412364,0.4878450664412173,0.5294117647058824,0.5625,0.5,0.475,0.5175,0.4838709677419355,0.9068390348467432,1.0,0.0,0.4375,0.432258064516129,0.7648983229452424,1.0,0.0,unsafe
0.11048601748647034,0.3109752936451243,0.4117647058823529,0.5,0.5,0.2,0.395,0.42795698924731185,0.8671804971091965,1.0,0.0,0.5,0.380215053763441,0.5617433182117572,0.6666666666666666,0.0,safe
0.22044482624332087,0.44858552179461214,0.6470588235294118,0.625,0.5,0.75,0.6225,0.5023041474654377,0.8816634635616148,1.0,0.0,0.375,0.3207373271889401,0.6179018701124276,0.8333333333333334,0.0,safe
0.47214772669943916,0.5354116454352357,0.35294117647058826,0.4375,0.3,0.15,0.3275,0.40446650124069494,0.7955407706758082,0.8823529411764706,0.0,0.5,0.4267990074441688,0.6549763986894768,0.8333333333333334,0.0,unsafe
0.0,0.536258856164865,0.29411764705882354,0.375,0.3,0.25,0.2875,0.436950146627566,0.815131551607604,1.0,0.0,0.5,0.49032258064516143,0.7866394681762173,1.0,0.0,safe
0.0,0.4936211076187589,0.29411764705882354,0.3125,0.2,0.45,0.28,0.49032258064516127,0.7863923764067695,1.0,0.058823529411764705,0.3125,0.4038709677419355,0.7668930825088983,1.0,0.0,safe
0.6197632663766407,0.42259061924648095,0.17647058823529413,0.25,0.1,0.3,0.1725,0.42857142857142855,0.7237718587110951,1.0,0.058823529411764705,0.75,0.6046082949308755,0.690681414493347,0.8333333333333334,0.0,safe
0.5412825305554799,0.6691236402566783,0.7058823529411765,0.5,0.2,0.775,0.7025,0.6451612903225806,0.6661561641338681,1.0,0.17647058823529413,0.3125,0.29032258064516125,0.7137051211810099,0.8333333333333334,0.0,unsafe
0.2671769976440664,0.6238775998498842,0.6470588235294118,0.625,0.1,0.7,0.6325,0.5145929339477727,0.7621496044646008,0.9411764705882353,0.0,0.375,0.3139784946236558,0.6330826571575396,1.0,0.0,unsafe
0.08082164546570748,0.4442939510015041,0.5882352941176471,0.5625,0.3,0.75,0.5625,0.5042444821731749,0.9147230513383617,1.0,0.0,0.5,0.3762308998302206,0.7019462457025861,1.0,0.0,safe
0.0,0.5206425186918783,0.35294117647058826,0.375,0.3,0.5,0.3325,0.4731182795698925,0.6874828710925333,0.9411764705882353,0.058823529411764705,0.4375,0.432258064516129,0.6332785063987776,1.0,0.0,safe
0.3094997839417759,0.593495709860645,0.5882352941176471,0.5,0.1,0.725,0.56,0.5448028673835124,0.7670915045685198,1.0,0.0,0.375,0.3218637992831541,0.5578079341117557,0.8333333333333334,0.125,unsafe
0.08224523499310453,0.4436497431237626,0.47058823529411764,0.4375,0.4,0.7,0.455,0.5311827956989247,0.7821762960017342,1.0,0.0,0.375,0.3329032258064516,0.6467869303977418,1.0,0.0,unsafe
0.2819291685123317,0.49770142568915676,0.35294117647058826,0.3125,0.5,0.75,0.3425,0.5659824046920822,0.6999118002741442,1.0,0.11764705882352941,0.375,0.41290322580645156,0.5464006945532413,0.8333333333333334,0.125,safe
0.21955774203038791,0.5687178425771349,0.4117647058823529,0.5,0.1,0.3,0.4,0.43655913978494626,0.747411483144563,0.8823529411764706,0.0,0.25,0.36129032258064514,0.7071067811865477,1.0,0.0,unsafe
0.4407768352590215,0.5827125464341127,0.5882352941176471,0.625,0.3,0.525,0.5625,0.4645161290322581,0.897158400604369,1.0,0.0,0.1875,0.2974193548387097,0.8195844983892753,1.0,0.0,unsafe
0.0,0.6734858091144919,0.7058823529411765,0.6875,0.2,0.75,0.6875,0.5063113604488078,0.8452173912454097,1.0,0.0,0.375,0.36129032258064514,0.7836647464206928,1.0,0.0,unsafe
0.1180856004167232,0.0,0.11764705882352941,0.0,0.0,0.9,0.0775,1.0,0.060208587091413295,0.9411764705882353,1.0,0.5625,0.5741935483870968,0.875,1.0,0.25,safe
