direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
87.02449603613024,1912.411813949213,10,10,4,187.5,3555,177.75,128.70970243147949,345,15,17.0,21.25,14.077908225301087,47,2,unsafe
270.7840377976009,2049.124557670948,10,8,3,240.0,3525,195.83333333333331,124.44599453399677,345,15,22.0,23.38888888888889,14.318359965399859,47,2,unsafe
25.43772910137012,2100.798773878225,7,7,6,172.5,2505,178.9285714285714,117.08023151772846,345,30,24.5,26.642857142857146,15.29055330614832,47,7,safe
28.527013487940422,1451.320496941952,11,5,3,307.5,3870,241.875,112.23406067232887,345,45,19.5,22.3125,16.053499423801654,47,2,unsafe
20.0,2006.610781153132,8,8,3,180.0,2835,177.1875,120.61002173845257,345,15,29.5,26.0625,14.600807982779587,47,2,safe
302.0464834612406,1351.2897869446651,2,3,2,120.0,750,150.0,93.43446901438463,270,15,37.0,39.0,6.782329983125267,47,32,safe
208.2081710662985,2259.675032562533,9,7,2,255.0,3270,204.375,115.56755329676231,345,15,19.5,23.875,15.799030824705673,47,2,unsafe
35.761961271441095,1875.9025836972946,6,7,2,120.0,2190,168.46153846153842,120.7410550180174,315,15,27.0,26.23076923076923,13.706561293234971,47,7,safe
143.78439777343903,1897.587743781008,11,6,6,285.0,3915,230.29411764705884,117.99140781573506,345,30,27.0,22.294117647058826,15.094855788654518,47,2,unsafe
177.5049295090139,1957.6393616613848,9,7,3,270.0,3195,199.6875,125.69144697929927,345,30,37.0,27.9375,17.067764755526714,47,2,unsafe
127.18008183839727,2141.3858766270296,8,5,4,270.0,2895,222.6923076923077,110.67303515337044,345,60,27.0,25.07692307692308,17.600094136380847,47,2,safe
107.6421108302429,1466.615257416148,8,4,1,292.5,2775,231.25,125.2684617132341,345,15,29.5,29.08333333333333,9.673488971869915,42,12,safe
99.55113442436621,2241.6825714513016,11,10,7,240.0,4050,192.85714285714286,121.44537698832643,345,30,22.0,20.33333333333333,14.253932901995967,47,2,unsafe
40.0,2265.0919355045844,13,10,2,270.0,4710,204.7826086956522,125.77998614618241,345,30,12.0,18.08695652173913,13.184025391353307,42,2,unsafe
35.14295454662025,1853.9174273455012,9,8,1,240.0,3285,193.2352941176471,124.95812447365044,345,15,17.0,17.88235294117647,11.910856900774462,42,2,safe
96.73815375500222,1636.188647534656,6,7,2,75.0,2205,169.61538461538458,133.04801820368834,345,15,32.0,30.07692307692308,12.331707339908768,47,7,safe
239.43738967899463,1822.4783971652885,8,7,5,240.0,2850,190.0,119.83321743156193,330,30,27.0,23.66666666666667,15.881505666095462,47,2,unsafe
50.69907550720821,2713.5943468199052,9,9,3,187.5,3165,175.83333333333337,132.0800472777357,345,15,34.5,30.055555555555557,14.542933458564914,47,7,safe
28.527013487940422,1323.5760654939515,6,6,1,187.5,2160,180.0,121.55245781143219,345,15,29.5,29.91666666666667,10.095034532988098,47,17,safe
205.2997808084558,1714.5560503781116,7,5,1,255.0,2430,202.5,99.40447676035521,330,45,24.5,24.08333333333333,13.913173214220002,47,2,safe
51.21500216437505,1547.2099502039953,8,10,3,75.0,2880,160.0,131.24404748406687,345,15,29.5,26.444444444444446,15.624845678250258,47,2,safe
96.73815375500222,2903.3451239047968,12,11,7,240.0,4215,183.2608695652174,118.18931658896076,330,15,17.0,18.52173913043478,14.328049611551375,47,2,unsafe
146.402635769407,2202.3623802351503,8,5,3,270.0,2850,219.23076923076923,121.5104641560071,345,30,32.0,27.384615384615387,12.779421327566268,47,7,safe
28.527013487940422,1224.674776337166,7,10,2,75.0,2580,151.7647058823529,130.85624326482892,345,15,22.0,24.64705882352941,17.159943700958614,47,2,unsafe
69.36083649386055,2035.952545808222,11,9,3,270.0,3885,194.25,130.72179428083138,345,15,27.0,26.0,13.472193585307481,47,2,unsafe
60.532587865090335,1821.2896835541333,8,11,4,90.0,2910,153.1578947368421,127.79723378848591,345,15,22.0,21.210526315789476,14.351156004669454,47,2,unsafe
235.36105035453582,1603.043325343351,4,6,1,120.0,1545,154.5,122.23849639127602,345,15,37.0,31.0,13.379088160259652,47,7,safe
40.77496789914136,2183.5437796626097,8,7,3,255.0,2835,189.0,129.7073629367277,345,15,17.0,20.666666666666668,15.216949614017773,47,2,unsafe
177.15849370950104,1530.5027769417004,6,6,3,165.0,2070,172.5,122.70391191808027,345,15,32.0,28.25,10.231690964840562,47,12,safe
269.48612805935187,1739.5229600727512,10,7,1,240.0,3540,208.2352941176471,115.03121285458069,345,30,17.0,22.294117647058826,13.336216527946627,47,7,safe
40.77496789914136,1520.4311618182971,7,8,4,105.0,2475,165.0,120.49896265113657,330,15,22.0,23.33333333333333,14.42990721460891,47,2,safe
49.2658996609579,1671.2694864510465,8,7,3,255.0,2865,191.0,114.42901729893516,315,15,22.0,20.33333333333333,12.605113600792695,42,7,unsafe
143.78439777343903,2218.3617047495227,8,7,3,255.0,2940,196.0,112.9778739399888,345,30,27.0,24.33333333333333,13.888444437333105,42,2,safe
270.7840377976009,1957.8999965967428,4,6,2,97.5,1515,151.5,109.08826701346024,330,45,24.5,27.0,15.811388300841895,47,2,safe
69.36083649386055,1585.8439393273404,5,6,1,90.0,1845,167.72727272727272,125.30623644720156,330,30,37.0,34.27272727272727,12.314742894676426,47,12,safe
270.7840377976009,1802.481221090429,6,4,1,255.0,2055,205.5,110.03294961055984,345,60,34.5,32.5,12.134661099511595,47,12,safe
8.675194517261549,1665.0376264948507,7,9,2,82.5,2505,156.5625,123.34806886915578,330,15,17.0,18.875,15.29654781315052,47,2,safe
146.402635769407,1644.916870624827,5,7,1,105.0,1770,147.5,108.31089511217236,285,15,24.5,22.41666666666667,15.606934000273368,47,2,unsafe
52.783954494962046,2220.913272615619,6,8,2,97.5,2190,156.42857142857142,110.76726842845787,330,15,29.5,28.07142857142857,14.537951740748301,47,2,unsafe
134.57702793083573,2082.6256089022786,7,6,1,240.0,2445,188.0769230769231,111.72663172532495,345,15,17.0,22.76923076923077,14.524005837307081,47,2,safe
20.0,1563.3376144820193,9,10,7,120.0,3255,171.31578947368422,133.21768992362558,345,15,12.0,19.894736842105264,17.71973249424466,47,2,unsafe
303.72804020842824,1983.7251173457598,12,7,3,270.0,4215,221.84210526315792,120.74560606929577,345,15,22.0,24.63157894736842,14.542896715419051,47,2,safe
177.5049295090139,1292.137021453711,6,8,3,82.5,2205,157.5,131.95981531187007,330,15,19.5,22.0,13.228756555322953,47,7,safe
205.2997808084558,1532.6713687493632,8,6,3,262.5,2790,199.28571428571428,117.62314432811534,330,30,29.5,27.714285714285715,15.907898179514348,47,2,unsafe
167.74661140877944,1684.3416423327076,8,8,4,165.0,2775,173.4375,121.27858876879299,315,30,19.5,18.875,13.792547806696195,47,2,safe
0.0,1554.9063494640613,7,6,7,240.0,2550,196.15384615384616,126.5238476480566,345,15,22.0,21.615384615384613,14.339501447928653,42,2,unsafe
120.09649018010694,2113.530345275676,7,7,2,180.0,2445,174.64285714285714,104.78659070623844,330,30,24.5,24.5,13.725627750411167,47,2,unsafe
201.4122012976353,1185.390532079384,4,7,2,75.0,1485,135.0,121.01840581272975,330,15,22.0,27.0,13.314380468978918,47,7,safe
25.43772910137012,1676.9003394734912,8,4,2,300.0,2880,240.0,94.27353817482401,330,90,27.0,27.0,13.5400640077266,47,2,safe
55.195635650759584,1566.8946612146906,8,7,4,270.0,2895,193.0,135.15176654413364,345,15,22.0,21.66666666666667,13.84035966135113,42,2,unsafe
88.31123842161415,1642.2559139871023,6,6,3,195.0,2175,181.25,109.62293327584335,315,30,24.5,27.41666666666667,13.762620470761455,47,7,safe
69.36083649386055,1579.6794503356546,6,10,4,90.0,2205,137.8125,120.95930036069984,330,15,27.0,26.375,16.286017775994228,47,2,unsafe
22.352553259558306,2014.41804166122,6,7,5,120.0,2100,161.53846153846158,109.62145732166418,330,15,27.0,23.538461538461537,10.63098073929635,47,2,safe
201.4122012976353,2178.5314527451605,6,8,3,120.0,2115,151.07142857142858,107.49050741192669,300,15,22.0,22.357142857142854,12.742544839222338,47,7,safe
149.8932953804139,1482.0940663489043,5,4,1,240.0,1695,188.33333333333331,99.77753031397177,315,75,32.0,27.0,15.09230856356236,47,2,safe
43.25713440546483,1901.1707133417904,7,10,5,75.0,2550,150.0,120.44036845236393,330,15,12.0,19.352941176470583,16.725961421309332,47,2,unsafe
60.532587865090335,1785.5962421029653,9,14,4,90.0,3345,145.43478260869566,130.12463125686602,330,15,22.0,21.782608695652176,14.255301139786956,47,2,unsafe
46.01248470052007,1659.070687153419,10,8,3,277.5,3585,199.16666666666663,128.141089775641,345,15,9.5,15.611111111111109,13.520103915153284,47,2,safe
40.0,1273.3404962275495,9,6,4,300.0,3255,217.0,135.5949851580065,345,15,17.0,22.0,15.383974345619102,42,2,safe
72.49191721726419,1397.9663033904292,5,3,1,255.0,1725,215.625,106.84210019931282,345,45,34.5,27.625,12.60890062614501,37,2,safe
208.2081710662985,1362.7515925052628,7,7,3,172.5,2595,185.35714285714286,126.21501333770374,330,30,32.0,28.785714285714285,12.90170847727746,47,2,safe
177.15849370950104,1905.9329582269265,5,8,2,105.0,1920,147.69230769230768,104.8921677910478,315,15,27.0,23.923076923076927,12.48667929288302,42,2,unsafe
208.2081710662985,1754.1970867402738,10,6,1,262.5,3525,220.3125,117.59927654433085,345,30,27.0,24.1875,12.496093139457626,47,2,unsafe
55.195635650759584,1470.0141071912858,5,5,3,187.5,1785,178.5,131.70136673550508,345,15,34.5,31.5,11.05667219374799,47,12,safe
74.02204643285917,1895.5621616177912,5,6,4,120.0,1725,156.8181818181818,108.04613339749258,300,15,32.0,28.818181818181817,15.11662649846899,47,2,unsafe
99.55113442436621,1791.0943663868975,8,8,4,165.0,2820,176.25,137.11878974086665,345,15,22.0,27.0,14.142135623730953,47,7,safe
69.36083649386055,1600.9185091121662,8,8,3,187.5,2970,185.625,124.13293026026577,330,15,24.5,22.0,12.624381172952598,47,2,safe
0.0,1386.3974416678811,6,7,6,105.0,2145,165.0,124.11223208792177,345,15,27.0,23.153846153846153,14.298177150339313,42,2,unsafe
201.4122012976353,1891.3603300147,7,5,2,247.5,2445,203.75,92.96336644076527,345,60,24.5,24.08333333333333,12.493053625470793,42,2,safe
122.58874336577558,2129.7387442903337,11,16,3,75.0,4035,149.44444444444446,126.52282280821127,345,15,17.0,19.962962962962962,12.342283483667874,47,2,unsafe
107.6421108302429,1379.512496102848,9,9,1,165.0,3240,180.0,139.55285736952862,345,15,27.0,27.277777777777782,11.603665874558567,47,7,safe
20.0,1552.5772505007756,9,5,2,300.0,3180,227.14285714285717,119.30923634635764,345,15,22.0,24.857142857142854,12.351154618421845,47,7,safe
107.6421108302429,1595.532311154415,6,8,6,105.0,2220,158.57142857142858,120.62972524317915,330,15,19.5,21.642857142857146,14.936088333090348,47,2,unsafe
87.02449603613024,1640.3748692763074,5,6,1,120.0,1890,171.8181818181818,112.86099107213758,345,30,17.0,24.272727272727273,18.75241031339661,47,2,unsafe
167.74661140877944,501.68695647150315,1,1,1,172.5,345,172.5,67.5,240,105,29.5,29.5,2.5,32,27,safe
96.64385929449476,1894.8899696343783,7,7,2,180.0,2505,178.9285714285714,122.97181110535296,345,30,32.0,28.785714285714285,12.190034404197151,47,7,safe
18.411872957456318,1610.8088904008225,9,9,5,172.5,3240,180.0,135.46217184144066,345,15,24.5,24.5,15.297966458904849,47,2,unsafe
48.0416485978572,1045.4207229524836,7,8,5,90.0,2505,167.0,130.52202879207786,345,15,27.0,22.66666666666667,11.234866364235144,37,2,safe
95.85405573057407,1485.3104422957847,11,10,5,255.0,3870,184.28571428571428,132.32612773610754,345,15,22.0,20.571428571428573,12.358037402248552,42,2,safe
205.2997808084558,1762.8618981254347,6,7,3,75.0,2100,161.53846153846158,121.59808664019435,315,15,27.0,24.30769230769231,13.099527973789536,42,2,unsafe
0.0,1765.5701218897063,5,6,3,105.0,1860,169.0909090909091,124.03845045018356,345,15,27.0,26.54545454545455,15.732789363524347,47,2,safe
0.0,1629.2727877918217,5,5,2,165.0,1815,181.5,120.45849907748313,345,30,19.5,23.5,15.337861650177967,47,2,safe
269.48612805935187,1402.2142179814698,3,4,1,120.0,1170,167.14285714285714,112.65805224081356,345,30,37.0,30.57142857142857,13.813628289866939,42,2,safe
191.65905615326017,2030.8587107614526,10,7,2,285.0,3555,209.11764705882354,129.39037256345898,345,15,27.0,29.058823529411764,15.723607534851364,47,2,safe
205.2997808084558,1663.853232007922,10,8,1,255.0,3630,201.66666666666663,131.64556792978468,345,15,24.5,24.222222222222218,12.825995978461327,47,2,safe
235.36105035453582,2190.2903870233813,12,8,2,262.5,4350,217.5,105.481040950495,345,60,19.5,19.5,14.274102423620198,42,2,unsafe
40.0,1833.0818698661487,6,7,5,120.0,2130,163.84615384615384,116.55559660776363,330,30,12.0,19.69230769230769,15.518646924486164,42,2,safe
116.17418861005244,2045.65529496962,11,10,1,240.0,3930,187.14285714285717,117.4386509403692,330,15,22.0,20.33333333333333,12.661653143150794,47,2,unsafe
35.14295454662025,1471.591855406506,10,9,3,255.0,3510,184.73684210526315,136.4442597219844,345,15,27.0,22.52631578947368,14.038924914051723,47,2,safe
0.0,1715.6503855406027,6,6,3,180.0,2130,177.5,108.13764376941084,330,30,24.5,24.5,12.665570127975553,47,2,safe
134.57702793083573,1948.5354715363846,10,8,1,247.5,3495,194.16666666666663,118.05424835877596,345,15,22.0,20.61111111111111,11.156158682235112,42,7,unsafe
60.532587865090335,1885.3495700135056,9,8,3,255.0,3285,193.2352941176471,121.73912774828598,345,15,22.0,22.0,12.833778958394962,42,2,unsafe
177.15849370950104,1308.1258219614185,7,6,4,255.0,2505,192.6923076923077,131.80135671963356,345,30,27.0,23.923076923076927,12.790991652550685,47,2,safe
35.761961271441095,1469.5325577340204,8,7,4,240.0,2865,191.0,119.9333148045196,345,15,22.0,21.0,12.935738607954836,47,2,unsafe
122.58874336577558,1642.3160767606396,6,5,5,255.0,2190,199.0909090909091,109.68587755740113,345,45,22.0,23.818181818181817,10.928013891064825,42,7,safe
95.46833282188429,1869.3296651669007,7,8,1,120.0,2535,169.0,115.6027681329474,315,15,17.0,22.0,14.142135623730953,47,2,unsafe
134.57702793083573,1874.9649650472888,6,5,1,240.0,2205,200.45454545454547,101.7897687628447,330,60,27.0,25.181818181818183,14.812882488000295,47,2,safe
191.65905615326017,1914.0656301799893,10,10,3,187.5,3510,175.5,134.25628476909378,345,15,14.5,19.75,16.391689967785506,47,2,unsafe
0.0,2204.2346501816924,12,11,2,255.0,4260,185.2173913043478,127.78615170317848,345,15,22.0,22.0,15.673294928413856,47,2,unsafe
146.402635769407,1203.4570981997342,4,3,2,255.0,1395,199.28571428571428,105.6756686223253,330,60,32.0,32.0,10.690449676496977,47,12,safe
167.74661140877944,1647.7204067178175,10,12,3,90.0,3555,161.5909090909091,133.39437738283942,345,15,27.0,24.72727272727273,12.8564869306645,47,2,unsafe
107.6421108302429,1822.0756718658813,10,7,2,270.0,3585,210.88235294117646,118.3866458848946,345,45,17.0,21.11764705882353,15.833257451405613,47,2,unsafe
51.346107396638594,51.346107396638594,2,0,0,300.0,600,300.0,30.0,330,270,29.5,29.5,17.5,47,12,safe
53.40750136652528,174.10643267614944,2,1,1,300.0,735,245.0,99.7496867163,330,105,27.0,25.33333333333333,14.337208778404376,42,7,safe
40.77496789914136,1755.459697458598,8,10,4,90.0,2880,160.0,128.6468033026861,345,15,29.5,27.555555555555557,15.801625170364325,47,2,safe
75.17377180504022,1517.7534094502405,6,6,2,195.0,2235,186.25,122.69754480021187,330,15,34.5,31.16666666666667,12.555432644432804,47,7,safe
55.195635650759584,1553.6921194074027,9,7,4,255.0,3210,200.625,122.76597401153137,345,15,22.0,22.3125,10.96425299553052,42,2,unsafe
55.195635650759584,1514.8487475139914,12,8,2,285.0,4245,212.25,126.50568169058651,345,30,19.5,20.0,11.76860229593982,37,2,unsafe
0.0,2777.21539972203,8,6,3,247.5,2910,207.85714285714286,106.0443688427882,345,15,34.5,30.92857142857143,10.208289948540324,42,12,safe
50.69907550720821,2381.927550968968,10,9,2,240.0,3540,186.31578947368425,123.24389709736201,345,15,22.0,24.894736842105264,13.699384299810918,47,2,safe
0.0,1729.6248369049424,7,10,4,75.0,2535,149.11764705882354,121.0400431325208,330,15,17.0,19.647058823529417,10.588235294117649,42,7,safe
20.0,1899.3826709420318,7,7,4,180.0,2595,185.35714285714286,116.68737668467408,345,45,22.0,22.714285714285715,16.24116714414582,47,2,unsafe
167.6622457812031,1812.7903923924841,10,5,3,300.0,3570,238.0,109.79981785048643,345,60,27.0,25.33333333333333,13.374935098492587,47,2,safe
58.22323159213765,1584.9571994614566,8,7,4,240.0,2985,199.0,116.12062693595828,345,30,17.0,20.666666666666668,8.844332774281067,37,12,safe
269.48612805935187,1124.680049572271,2,5,3,60.0,795,113.57142857142857,94.4803186502083,270,15,37.0,32.0,12.817398889233115,42,2,unsafe
6.545009041319232,898.4417293951117,5,6,2,90.0,1830,166.36363636363637,132.23757733527992,315,15,42.0,37.90909090909091,7.63311619261212,47,27,safe
41.18081800626967,2214.412208959988,8,6,3,262.5,2835,202.5,116.84467712064838,345,15,27.0,27.357142857142854,12.601627688840964,47,7,safe
120.09649018010694,2180.36347341645,10,11,2,120.0,3540,168.57142857142858,119.36481551811434,330,15,17.0,19.38095238095238,14.60748728588378,42,2,unsafe
208.2081710662985,1712.3388358514705,4,3,3,255.0,1365,195.0,93.84637903053509,285,45,37.0,27.0,16.256866681058632,47,7,safe
28.527013487940422,2039.5680939881686,7,8,4,105.0,2565,171.0,121.21881042148532,345,15,22.0,24.0,15.033296378372908,47,2,unsafe
177.15849370950104,2240.4110868016564,9,12,1,105.0,3345,159.28571428571428,116.23340346747423,345,15,22.0,21.285714285714285,12.657175104763825,42,2,unsafe
254.09038859937766,1867.387105253149,8,7,5,255.0,2775,185.0,120.3328716519306,315,15,22.0,24.33333333333333,15.260697523012798,47,2,safe
13.228701606227839,1760.355924866336,9,8,1,240.0,3240,190.58823529411762,116.7309923176962,345,30,17.0,19.058823529411768,15.152055143989715,47,2,unsafe
20.0,1780.6796073844068,8,8,4,180.0,2865,179.0625,115.27438394435251,330,15,14.5,19.5,11.726039399558575,42,7,safe
25.43772910137012,1122.8069434983206,9,9,3,172.5,3210,178.33333333333337,135.91255358583408,345,15,19.5,22.0,14.337208778404376,47,2,safe
205.2997808084558,1557.8995476847297,9,5,2,292.5,3180,227.14285714285717,125.0958815942265,345,30,32.0,27.0,15.35298947157477,47,2,unsafe
15.011974570875552,1655.0255595756687,7,8,5,105.0,2520,168.0,123.71741995369932,345,15,22.0,22.0,12.649110640673518,42,2,safe
269.48612805935187,1381.7615124232998,5,5,2,180.0,1755,175.5,136.1699306014364,345,15,32.0,29.5,14.186260959111106,47,2,safe
20.0,1474.4807436341198,10,8,6,270.0,3660,203.33333333333331,131.55058173780742,345,15,17.0,17.555555555555557,12.120791238484127,47,2,unsafe
31.131320418692635,2144.901924070095,12,10,3,262.5,4365,198.4090909090909,122.69128260168398,345,15,19.5,20.63636363636364,14.23678160305984,47,2,unsafe
146.84250886188426,1179.650840272791,5,5,2,180.0,1815,181.5,108.46773713874556,330,60,29.5,29.5,11.884864324004711,47,17,safe
69.75590131464732,2226.4287005383458,10,8,3,270.0,3570,198.33333333333331,116.2492532831454,345,15,19.5,22.83333333333333,12.936812246883353,47,7,safe
434.45622161266715,2073.8874368400807,8,5,2,255.0,2955,227.3076923076923,114.06164636545289,345,45,27.0,27.384615384615387,11.000268958519301,47,2,safe
22.13774082402075,1339.2912339213894,7,6,1,240.0,2550,196.15384615384616,133.70682403265513,345,15,32.0,27.76923076923077,14.390989949130544,47,2,safe
22.352553259558306,1430.998945486304,7,7,1,180.0,2475,176.78571428571428,128.30776536539486,345,15,14.5,17.714285714285715,13.608970630898321,42,2,safe
