direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
29.186456329547056,1931.0798955551677,9,10,4,120.0,3270,172.10526315789474,116.53230622171604,345,30,17.0,21.473684210526315,13.658883444590504,47,2,safe
134.57702793083573,1307.4662063362991,8,5,3,240.0,2775,213.46153846153845,122.02434522832878,345,15,22.0,22.384615384615383,11.842157167954348,42,2,safe
99.5511344243662,1631.7368723274074,11,6,3,315.0,3930,231.1764705882353,126.55537513586117,345,15,27.0,23.470588235294116,16.066470922056073,47,2,unsafe
52.783954494962046,1319.3211483607424,10,8,6,277.5,3600,200.0,137.11309200802089,345,15,24.5,22.0,12.801909579781013,47,2,unsafe
52.783954494962046,1956.1229939819302,8,8,2,180.0,2910,181.875,121.49942129491811,345,30,22.0,20.75,10.532687216470448,47,7,safe
35.14295454662025,1785.4379851280385,6,6,1,172.5,2175,181.25,121.00490692529787,345,30,24.5,24.5,13.616778865306825,47,2,safe
50.6990755072082,2162.2174174361908,8,7,4,240.0,2880,192.0,131.81805642627265,345,15,32.0,30.666666666666668,12.710450643291747,47,2,unsafe
13.228701606227839,2298.861817808302,7,8,8,120.0,2550,170.0,115.62871615649809,345,15,12.0,18.333333333333332,14.884742374510738,47,2,unsafe
18.41187295745632,1985.729701584962,10,9,1,240.0,3570,187.89473684210526,119.937656935787,345,15,27.0,21.473684210526315,12.343199367956393,42,2,unsafe
167.6622457812031,1434.5214592213574,8,7,2,285.0,2820,188.0,132.34802605252563,345,15,22.0,24.666666666666668,13.523641850067198,42,2,unsafe
167.74661140877944,2263.4107307418885,7,9,2,112.5,2655,165.9375,108.35731905944333,315,15,24.5,24.5,14.577379737113251,47,2,unsafe
303.72804020842824,1379.498827903993,5,5,1,180.0,1860,186.0,108.62320194139004,330,45,27.0,29.0,14.352700094407323,47,12,safe
20.00875747062484,1379.1776018263856,6,9,5,60.0,2190,146.0,132.41601111648092,345,15,17.0,23.0,13.808210118138652,47,2,safe
269.48612805935187,2656.1671980078745,8,8,3,180.0,2955,184.6875,112.83933198911627,330,30,22.0,24.8125,15.709148409446007,47,2,safe
20.0,1357.8174606802131,9,8,4,270.0,3225,189.7058823529412,136.79601159729523,345,30,22.0,23.764705882352942,14.031600519854779,47,2,safe
191.65905615326017,2108.790973800122,10,9,4,240.0,3675,193.42105263157896,116.78875026459377,345,30,22.0,20.94736842105263,15.692685806184816,47,2,unsafe
35.14295454662025,2045.6040633204152,6,11,3,75.0,2250,132.35294117647058,115.87414124383636,330,15,17.0,22.294117647058822,15.094855788654517,47,2,unsafe
87.02449603613024,1493.9941238911424,5,8,1,75.0,1830,140.76923076923077,116.26968243379027,330,15,22.0,25.076923076923077,12.48667929288302,47,7,safe
177.15849370950104,2155.0962047109147,9,9,1,172.5,3255,180.83333333333334,125.9436602436008,345,30,24.5,24.77777777777778,14.065543223524626,47,2,unsafe
122.58874336577558,1787.9827417723484,9,9,4,195.0,3210,178.33333333333334,127.75845264491198,345,15,22.0,23.38888888888889,12.780796744808155,47,2,unsafe
69.36083649386055,1851.6408352861388,9,8,3,270.0,3240,190.58823529411765,130.94545735827634,345,15,17.0,21.705882352941178,16.130952000943633,47,2,safe
205.2997808084558,1182.73522653826,7,5,2,277.5,2475,206.25,123.71211541316396,330,30,32.0,29.916666666666668,14.355360980793513,47,7,safe
303.72804020842824,1274.6848146982773,8,4,4,307.5,2790,232.5,122.70391191808027,345,45,24.5,25.75,16.59882023920174,47,2,safe
22.137740824020742,1440.9466537813119,4,6,1,90.0,1485,148.5,115.10973025769802,330,15,32.0,28.5,13.793114224133722,47,2,unsafe
177.5049295090139,2463.6235124392065,10,8,1,262.5,3600,200.0,127.18097341976905,345,15,27.0,24.22222222222222,16.34882107729129,47,2,safe
270.7840377976009,1956.4580506248242,10,8,5,247.5,3525,195.83333333333334,109.14121840787537,345,45,12.0,18.11111111111111,14.771928667009258,47,2,unsafe
40.0,1681.4996885304618,9,9,4,187.5,3225,179.16666666666666,125.54602962880011,345,15,17.0,19.22222222222222,12.607561908789132,47,2,unsafe
13.228701606227839,1620.7826061588755,9,9,1,187.5,3225,179.16666666666666,132.80363532507516,330,15,14.5,20.333333333333332,14.719601443879744,47,2,unsafe
270.7840377976009,1219.3148167814372,6,5,3,255.0,2115,192.27272727272728,129.16451166779584,345,30,32.0,29.727272727272727,10.94690416253845,47,12,safe
40.0,1458.4336424584815,9,7,2,262.5,3195,199.6875,140.2839614629912,345,15,29.5,27.9375,14.918397827850013,47,7,safe
167.6622457812031,1673.7250317991693,5,4,2,255.0,1770,196.66666666666666,107.57426375403284,330,60,37.0,29.77777777777778,16.51785416368723,47,7,unsafe
55.195635650759584,1948.9552660996656,10,8,1,247.5,3570,198.33333333333334,118.27463332806781,345,15,22.0,22.27777777777778,13.69024614483512,42,2,unsafe
0.0,1902.1521707538907,9,10,7,105.0,3270,172.10526315789474,127.03414159269903,345,15,12.0,18.842105263157894,14.254318488369305,47,2,unsafe
177.15849370950104,294.3485930749413,2,1,2,300.0,735,245.0,99.74968671630002,330,105,32.0,28.666666666666668,8.498365855987975,37,17,safe
232.12632882994401,1847.7129993788146,11,8,1,270.0,3915,206.05263157894737,119.88567961723083,345,45,27.0,26.210526315789473,13.30444701027846,47,7,unsafe
146.402635769407,1782.1295794211783,7,9,2,82.5,2385,149.0625,113.0572138067713,315,15,22.0,20.4375,11.280341029862528,37,2,unsafe
69.36083649386055,2105.351167118217,9,12,2,90.0,3300,157.14285714285714,133.17167070195904,345,15,12.0,18.428571428571427,15.364062671334935,47,2,safe
87.02449603613024,1642.3107048852414,6,7,2,105.0,2250,173.07692307692307,115.08422436730784,345,45,17.0,22.384615384615383,15.374996993312834,47,2,unsafe
69.36083649386055,1375.5720737481495,8,8,3,180.0,2835,177.1875,137.19248282522625,345,15,17.0,21.375,14.670868242881879,47,2,safe
74.71057587430491,1829.9079774945983,8,5,0,255.0,2700,207.69230769230768,106.52943588538882,345,15,17.0,19.307692307692307,14.75640468711606,47,2,safe
127.18008183839729,1691.9670236692966,5,5,5,180.0,1710,171.0,118.33849753989612,315,15,32.0,29.0,14.352700094407323,42,2,safe
74.02204643285917,1519.8174797430872,11,8,2,270.0,3915,206.05263157894737,122.81328304818985,345,30,22.0,21.473684210526315,15.121850419535413,47,2,unsafe
96.73815375500222,1966.7123305835578,7,6,3,285.0,2595,199.6153846153846,112.00036982187464,345,30,27.0,28.153846153846153,13.323467750529824,47,7,safe
177.5049295090139,1234.192902507963,6,8,4,82.5,2145,153.21428571428572,134.54429890317516,345,15,29.5,28.071428571428573,13.519638021962644,47,7,safe
146.402635769407,1923.0437131663318,7,6,2,255.0,2520,193.84615384615384,112.4748492596293,345,15,27.0,25.076923076923077,12.015768732164084,42,2,safe
146.84250886188423,1466.1129236154934,4,4,1,187.5,1515,189.375,118.33314994117245,345,45,32.0,32.0,13.919410907075054,47,12,safe
146.84250886188423,2014.2628034314835,8,10,1,120.0,2940,163.33333333333334,124.08554396956247,345,15,19.5,22.555555555555557,15.801625170364323,47,2,unsafe
149.89329538041386,2633.3118023937213,10,8,2,255.0,3585,199.16666666666666,98.71747002880943,345,60,19.5,20.88888888888889,13.59693138946713,47,2,unsafe
0.0,1729.6248369049422,7,10,4,75.0,2535,149.11764705882354,121.04004313252078,330,15,17.0,19.647058823529413,10.588235294117647,42,7,safe
72.49191721726419,2566.7083433901994,9,11,3,120.0,3270,163.5,119.04935951108683,345,15,22.0,24.25,14.00669482783144,47,2,safe
205.2997808084558,1762.8618981254344,6,7,3,75.0,2100,161.53846153846155,121.59808664019437,315,15,27.0,24.307692307692307,13.099527973789538,42,2,unsafe
0.0,990.4098140215752,10,9,6,300.0,3615,190.26315789473685,145.67875332036263,345,15,17.0,23.57894736842105,14.053715708230198,47,2,safe
20.0,1767.398799864323,6,8,5,90.0,2175,155.35714285714286,121.01452518653474,345,15,17.0,22.714285714285715,14.12408566663228,47,7,safe
74.02204643285917,1643.372728974569,6,5,4,240.0,2160,196.36363636363637,122.60600068903103,345,45,32.0,29.272727272727273,12.497933713515927,42,2,unsafe
8.675194517261547,2182.4940967361354,11,9,2,255.0,3960,198.0,130.64646952750005,345,15,22.0,22.0,15.411035007422441,47,2,unsafe
116.17418861005244,1791.1711144282706,5,6,4,105.0,1890,171.8181818181818,109.17610309771689,330,45,32.0,29.272727272727273,16.426646363266048,47,2,safe
270.7840377976009,1281.9024479308848,6,4,3,262.5,2130,213.0,108.33282051160673,345,45,29.5,26.5,15.88238017426859,47,2,unsafe
41.18081800626967,1077.5473971773206,6,5,2,255.0,2160,196.36363636363637,132.70080682584944,345,30,27.0,25.636363636363637,13.499311277197725,47,7,safe
22.137740824020742,1656.5748279959191,8,9,6,105.0,2970,174.7058823529412,140.14142634197293,345,15,27.0,25.823529411764707,15.389971119942505,47,2,safe
269.48612805935187,1970.487274486018,8,7,2,240.0,2835,189.0,129.4758664771161,345,15,37.0,30.666666666666668,15.648926125740669,47,2,safe
52.783954494962046,2129.476842284084,8,8,4,172.5,2940,183.75,121.10816446466357,345,15,14.5,18.5625,13.076547470567299,42,2,unsafe
269.48612805935187,2049.024620886357,9,7,2,270.0,3315,207.1875,120.7265602249563,345,15,19.5,24.1875,15.306121120323072,47,2,unsafe
208.2081710662985,1775.6214336005155,7,8,4,105.0,2550,170.0,123.40988615179904,345,15,32.0,26.666666666666668,15.542057635833023,47,2,unsafe
162.1564245293174,2211.436070491307,6,8,1,105.0,2220,158.57142857142858,110.47670361128777,345,15,24.5,26.642857142857142,12.742544839222338,47,7,unsafe
40.0,2143.516235064058,10,10,2,195.0,3615,180.75,126.16729964614444,345,15,17.0,20.25,12.871965661856,47,2,unsafe
120.09649018010694,2208.3257876191783,6,6,3,172.5,2160,180.0,95.45941546018392,330,60,27.0,25.333333333333332,15.320646925708528,47,2,unsafe
236.910550912466,236.910550912466,0,2,0,82.5,165,82.5,22.5,105,60,32.0,32.0,15.0,47,17,safe
20.0,1768.511611032524,11,7,4,285.0,3915,217.5,131.07726728918328,345,15,24.5,26.72222222222222,17.438162350799452,47,2,unsafe
233.21234958723784,1742.6467992296602,5,5,1,172.5,1830,183.0,105.17128885774862,330,45,27.0,26.5,14.221462653327892,47,2,safe
270.7840377976009,1957.8999965967428,4,6,2,97.5,1515,151.5,109.08826701346025,330,45,24.5,27.0,15.811388300841896,47,2,safe
127.18008183839729,1989.8050704925272,9,11,3,112.5,3285,164.25,118.15535324309263,330,30,22.0,22.5,10.712142642814275,42,2,safe
99.5511344243662,1460.2217910841962,7,4,1,285.0,2475,225.0,106.83462155891397,345,30,32.0,26.545454545454547,12.514454452669277,47,7,safe
235.3610503545358,1491.8078754084868,3,6,3,90.0,1185,131.66666666666666,110.62951183517393,315,15,37.0,32.55555555555556,11.653431646335017,42,12,safe
96.73815375500222,1657.3235132040163,6,6,5,180.0,2175,181.25,113.15779911256669,330,15,27.0,24.916666666666668,15.871664128950759,47,2,unsafe
0.0,2001.2907954991156,6,9,6,75.0,2190,146.0,127.21635115031401,345,15,32.0,29.0,12.754084313139327,47,7,safe
122.58874336577558,1660.0053049878866,6,8,3,90.0,2190,156.42857142857142,127.1167709996905,345,15,32.0,29.857142857142858,12.91652951430366,47,2,safe
99.5511344243662,1742.751649134862,5,8,4,60.0,1875,144.23076923076923,125.84859881017829,330,15,22.0,24.307692307692307,16.12635022556664,47,2,safe
48.0416485978572,1926.8769489977394,9,7,1,255.0,3150,196.875,121.8461504315996,345,15,19.5,21.0625,10.490881457246575,47,2,safe
191.65905615326017,1831.6313867013107,9,9,2,180.0,3315,184.16666666666666,112.2280664044823,345,30,19.5,18.944444444444443,14.155769229156563,47,2,unsafe
208.2081710662985,1493.5353292623922,5,5,2,180.0,1890,189.0,116.61475035346086,345,45,22.0,23.5,11.84271928232701,37,2,unsafe
55.195635650759584,1676.6250462454414,6,6,3,180.0,2160,180.0,116.1895003862225,345,45,27.0,26.166666666666668,12.720281268728124,47,7,safe
269.48612805935187,1583.8849832393985,6,8,1,112.5,2160,154.28571428571428,118.8464967759604,330,15,24.5,22.357142857142858,12.601627688840964,42,2,safe
167.74661140877944,1681.877559139953,7,5,1,247.5,2460,205.0,109.25886691706079,345,45,22.0,23.25,8.926785535678562,42,12,safe
146.402635769407,1498.4744231918673,6,5,1,255.0,2130,193.63636363636363,116.62080956304709,345,30,22.0,23.818181818181817,10.285189544531601,37,7,safe
60.53258786509033,1749.3487754964826,8,8,4,172.5,2940,183.75,126.44786475065524,345,30,17.0,22.625,14.776988021921111,47,2,safe
96.73815375500222,2134.3947285371046,12,12,3,180.0,4245,176.875,127.64544400408501,345,15,22.0,20.75,12.603736218545144,42,2,unsafe
107.6421108302429,1576.0989631591724,6,8,3,97.5,2160,154.28571428571428,120.59165368621291,345,15,27.0,22.714285714285715,13.07357515551652,37,2,safe
201.41220129763533,1720.275075241177,6,7,2,120.0,2040,156.92307692307693,116.28113249856113,330,15,27.0,27.384615384615383,14.47299055555906,47,2,safe
35.60898762952969,2015.4927821174647,10,13,3,120.0,3525,153.2608695652174,126.58223564881663,345,15,22.0,19.17391304347826,12.232004257943652,37,2,safe
20.0,1440.075525667865,9,8,3,255.0,3180,187.05882352941177,121.22000931133212,345,15,17.0,18.176470588235293,11.947115300935238,42,2,unsafe
35.761961271441095,1544.0435458923184,6,4,2,255.0,2160,216.0,97.48846085563153,330,75,29.5,26.0,12.806248474865697,47,7,safe
134.57702793083573,1890.7037871900006,6,6,1,180.0,2115,176.25,115.0747039970123,345,15,22.0,23.666666666666668,12.304019216861168,47,2,unsafe
40.0,1470.1202513989272,6,10,4,67.5,2160,135.0,120.70107704573311,315,15,19.5,21.0625,13.943944698326941,47,2,unsafe
42.373151154708616,1690.4027454385646,10,9,2,240.0,3540,186.31578947368422,124.01020867636535,345,15,12.0,16.473684210526315,13.658883444590504,42,2,unsafe
40.0,2028.0804537025354,7,8,6,90.0,2505,167.0,114.87384384619503,315,15,22.0,22.333333333333332,11.175369742826806,42,2,safe
60.53258786509033,1705.7127923378723,8,8,2,180.0,2955,184.6875,125.35535426837579,345,15,22.0,24.1875,12.743717815064802,42,2,safe
95.85405573057407,1497.8106833919967,6,8,4,105.0,2235,159.64285714285714,126.08761531052079,330,15,22.0,22.0,10.522085616183025,47,7,safe
20.00875747062484,2304.1413412644047,6,8,7,82.5,2250,160.71428571428572,127.20704639704996,345,30,24.5,24.5,15.089021553055433,47,2,safe
27.38855975645174,1852.7961715435574,7,7,2,187.5,2475,176.78571428571428,110.97952100109575,330,15,17.0,20.928571428571427,9.482798605251253,42,2,safe
72.49191721726419,1607.6358894133161,8,6,3,262.5,2805,200.35714285714286,125.57673075105296,345,30,27.0,25.571428571428573,17.87142286170972,47,2,unsafe
230.62848318507696,298.0815472381097,2,2,0,202.5,735,183.75,122.49362228295806,315,15,9.5,17.0,14.577379737113251,42,7,safe
233.21234958723784,979.5171819873689,10,9,1,240.0,3615,190.26315789473685,134.25695791251357,345,15,22.0,22.526315789473685,15.465984478858015,47,2,unsafe
20.0,1917.120672624872,9,7,6,262.5,3285,205.3125,119.261644478642,345,30,27.0,24.5,11.039701082909808,42,7,safe
12.735758101157112,1979.016732553336,7,8,3,120.0,2460,164.0,132.75541420220873,345,15,32.0,27.0,14.375905768565216,47,2,safe
69.75590131464732,1746.6867205225822,8,11,1,90.0,2895,152.3684210526316,120.32159124014092,345,15,12.0,15.947368421052632,10.951922129834111,37,2,safe
233.21234958723784,2002.5728938618854,6,5,2,240.0,2220,201.8181818181818,99.98346970812743,345,90,32.0,27.0,14.92405014489273,47,2,unsafe
20.0,1515.7490986092928,3,3,2,172.5,1095,182.5,115.35271995059328,330,45,42.0,34.5,14.361406616345072,47,12,safe
149.89329538041386,1829.5727483217954,8,8,6,180.0,2925,182.8125,127.5241245559051,345,30,27.0,24.1875,13.80316426584861,47,2,unsafe
0.0,1947.9620259594965,9,11,3,90.0,3255,162.75,131.13423466051876,330,15,17.0,20.5,14.9248115565993,47,2,unsafe
22.352553259558306,1706.52976682343,11,7,2,285.0,3870,215.0,126.58988901172162,345,15,17.0,18.666666666666668,12.47219128924647,42,2,unsafe
146.84250886188423,1867.3326609676094,4,4,2,172.5,1470,183.75,99.99218719480038,315,60,29.5,30.125,13.678792892649556,47,2,safe
0.0,1717.4018374237362,7,10,2,60.0,2505,147.35294117647058,131.7988401165024,345,15,27.0,28.176470588235293,14.904540540376386,47,2,safe
55.195635650759584,1620.2260921017719,10,10,3,180.0,3585,179.25,127.93821751142228,345,15,19.5,18.25,13.497684986693088,47,2,unsafe
84.5803907040383,1385.0293367470517,8,6,5,270.0,2850,203.57142857142858,121.69089312429158,345,15,17.0,22.357142857142858,14.816048937636815,47,2,safe
20.0,1927.6500974891685,7,8,6,90.0,2550,170.0,131.52946437965906,345,15,32.0,27.666666666666668,14.243907079480998,47,2,unsafe
116.17418861005244,1573.2306397085279,8,7,3,255.0,2820,188.0,125.00399993600205,345,15,22.0,24.333333333333332,14.360439485692012,47,2,unsafe
167.6622457812031,1504.1168471385627,7,7,1,172.5,2580,184.28571428571428,131.55467552717855,345,15,27.0,26.642857142857142,15.29055330614832,47,2,unsafe
146.402635769407,1663.603059186972,6,7,4,105.0,2250,173.07692307692307,117.02298363238245,330,15,17.0,19.307692307692307,13.099527973789538,47,2,unsafe
40.0,1412.4337923637484,8,3,4,330.0,2880,261.8181818181818,114.12259610676914,345,30,32.0,30.636363636363637,14.316377952748748,47,7,safe
26.78348258463238,1479.0409725675531,9,9,2,180.0,3225,179.16666666666666,130.71650835130026,345,15,17.0,19.5,15.023130314433288,42,2,unsafe
27.38855975645174,1957.0608491311793,8,10,3,120.0,2940,163.33333333333334,125.58750822523002,330,15,12.0,16.444444444444443,15.446043082730938,47,2,unsafe
133.62425707325326,1852.464708689603,8,8,2,180.0,2880,180.0,121.51388809514738,345,15,19.5,20.75,14.306903927824496,47,2,unsafe
303.72804020842824,1872.6407810727542,5,5,1,172.5,1725,172.5,112.09928634920028,315,15,29.5,29.5,12.893796958227627,47,2,unsafe
269.48612805935187,1667.0677639851656,10,7,4,285.0,3690,217.05882352941177,120.5631250757365,345,15,22.0,23.764705882352942,12.711872226455476,47,2,unsafe
20.0,1715.8565089387544,13,14,7,105.0,4680,173.33333333333334,133.68703086770316,345,15,17.0,17.185185185185187,10.756693134413043,47,2,unsafe
149.89329538041386,224.12766143293805,1,1,1,180.0,360,180.0,90.0,270,90,17.0,17.0,15.0,32,2,safe
17.425806920987753,1694.5741160469606,7,9,6,97.5,2550,159.375,128.9122157710432,345,15,22.0,23.5625,14.76045709827443,47,2,unsafe
20.0,1872.581537542395,10,10,3,195.0,3630,181.5,131.61591849012794,345,15,22.0,22.25,12.695963925594622,47,7,safe
88.31123842161416,2208.420471310818,8,11,2,75.0,2925,153.94736842105263,125.48410412403491,345,15,17.0,21.473684210526315,13.562209186026449,47,2,unsafe
20.0,1766.1735326458377,4,4,4,187.5,1455,181.875,115.07979568542864,345,45,29.5,28.875,13.448396744593758,47,2,safe
35.14295454662025,1545.232239495367,7,7,2,172.5,2535,181.07142857142858,125.04539991865485,330,15,19.5,21.285714285714285,14.374722712498649,47,2,safe
31.131320418692635,1908.269490041801,8,11,6,90.0,2895,152.3684210526316,126.65087134835038,330,15,17.0,23.05263157894737,14.652011481131636,47,2,unsafe
143.78439777343905,2305.236746977564,7,5,4,255.0,2385,198.75,104.66464302714647,315,15,32.0,24.916666666666668,14.355360980793513,47,2,safe
149.89329538041386,1475.5440364494411,9,10,3,105.0,3270,172.10526315789474,128.2402739666288,345,15,17.0,19.36842105263158,13.115721888818014,47,2,unsafe
