direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
143.78439777343905,1411.7363650464856,5,5,1,172.5,1725,172.5,119.48326242616578,330,30,37.0,31.5,12.134661099511597,47,7,safe
40.0,1672.8848904642482,8,8,4,180.0,2880,180.0,133.74415875095255,345,15,17.0,22.0,15.90990257669732,47,2,safe
20.00875747062484,1224.275025938024,5,4,5,240.0,1785,198.33333333333334,121.40382567649542,330,30,32.0,27.0,12.47219128924647,47,7,safe
143.78439777343905,1760.3233785785771,7,10,4,75.0,2550,150.0,124.9705847742721,345,15,27.0,26.705882352941178,11.307283992200638,47,2,safe
55.195635650759584,1866.3476525056599,5,6,3,120.0,1770,160.9090909090909,128.09474799073504,345,15,32.0,29.272727272727273,12.8564869306645,47,2,safe
167.6622457812031,1512.3190543849769,6,6,1,195.0,2115,176.25,121.57173808085496,315,15,24.5,24.916666666666668,16.132050568838284,47,2,safe
20.0,1853.0014218374797,6,6,5,187.5,2100,175.0,113.96271320041481,330,15,22.0,22.0,14.860462083439174,42,2,unsafe
270.7840377976009,1367.883899624117,2,5,2,75.0,795,113.57142857142857,84.03716379054676,240,15,27.0,29.857142857142858,12.494896917525644,47,12,safe
303.72804020842824,1691.9285367218881,5,4,2,240.0,1710,190.0,123.08533625091171,345,15,42.0,29.77777777777778,16.850834320114558,47,2,safe
40.77496789914136,1546.7973326407105,9,8,2,270.0,3270,192.35294117647058,130.9930133639692,345,30,27.0,25.235294117647058,15.140632560275,47,2,unsafe
146.84250886188423,2029.9933664515827,6,4,1,270.0,2190,219.0,112.08925015361643,345,60,37.0,31.5,13.5,47,7,safe
127.18008183839729,1441.3281689188943,5,6,1,105.0,1770,160.9090909090909,124.53218243815499,315,15,27.0,25.636363636363637,13.666633071248098,47,2,safe
134.57702793083573,2145.6427419432885,8,8,2,195.0,3015,188.4375,122.20268447849253,345,15,24.5,23.875,14.128318194321643,47,2,safe
95.85405573057407,1587.9785200535287,9,7,4,262.5,3210,200.625,127.70663402893368,345,15,17.0,20.75,14.306903927824496,47,2,safe
69.36083649386055,1591.8800503472553,10,9,3,255.0,3615,190.26315789473685,123.0262454263801,345,30,22.0,18.57894736842105,13.184184263026683,42,2,unsafe
72.49191721726419,1729.2150654040202,9,8,3,240.0,3120,183.52941176470588,118.50496025709782,345,15,17.0,22.294117647058822,14.498538286901455,47,2,unsafe
20.0,2189.668974969324,13,11,8,240.0,4680,195.0,126.98425099200294,345,15,12.0,16.166666666666668,12.720281268728124,42,2,unsafe
34.727397830291686,325.08033981924626,1,1,1,165.0,330,165.0,105.0,270,60,24.5,24.5,7.5,32,17,safe
143.5517835218523,235.11399689894668,2,1,2,285.0,720,240.0,108.8577052853862,345,90,12.0,17.0,14.719601443879744,37,2,safe
31.131320418692635,1261.6927998431652,6,9,2,90.0,2220,148.0,123.43419299367578,330,15,22.0,22.666666666666668,13.021349989749742,47,7,safe
177.15849370950104,1442.5365094418075,4,7,5,75.0,1410,128.1818181818182,106.32866557973416,285,15,32.0,31.09090909090909,12.936590427961551,47,2,safe
120.09649018010694,2157.219063812314,8,13,5,75.0,2940,140.0,120.91909928306848,345,15,22.0,21.761904761904763,11.070788511964448,42,2,unsafe
60.53258786509033,1759.4212863285368,8,7,3,240.0,2850,190.0,130.38404810405297,345,15,17.0,21.333333333333332,12.892719737209143,47,2,safe
40.0,1547.8094055674978,9,8,2,270.0,3255,191.47058823529412,142.25871942554227,345,15,32.0,29.941176470588236,9.860620361317771,47,12,safe
69.36083649386055,1667.3837606898958,5,3,1,255.0,1695,211.875,93.50593229843763,330,90,34.5,30.125,16.189792308735772,47,2,safe
270.7840377976009,1611.2173934276,5,8,1,75.0,1770,136.15384615384616,113.39437386250096,300,15,37.0,31.615384615384617,14.60525965080579,47,7,safe
177.5049295090139,1248.4478127050163,3,4,1,105.0,1140,162.85714285714286,105.58872852647073,315,30,32.0,34.857142857142854,9.5831484749991,47,17,safe
239.43738967899466,1733.9833798861464,6,6,2,180.0,2145,178.75,123.30728891675463,345,15,27.0,25.75,13.863170633011771,47,2,safe
191.65905615326017,2038.1262191160906,7,6,6,255.0,2535,195.0,104.75245545130159,330,60,12.0,20.46153846153846,16.914333405612325,47,2,unsafe
146.402635769407,1420.8066633664748,5,5,4,172.5,1740,174.0,126.96062381699296,345,15,32.0,30.0,11.661903789690601,47,7,safe
133.63178644509466,1761.8526250260945,7,6,3,270.0,2445,188.07692307692307,125.03135701369632,330,15,37.0,34.30769230769231,8.90448992522325,47,17,safe
120.09649018010694,1231.410041507134,6,6,2,180.0,2145,178.75,134.92474754469617,330,15,34.5,31.583333333333332,13.456462718295953,47,12,safe
51.21500216437505,2085.039630718818,7,6,3,255.0,2415,185.76923076923077,126.39751327042296,330,15,27.0,28.153846153846153,13.467031846162767,47,7,safe
84.5803907040383,2356.9865660582354,12,13,7,120.0,4380,175.2,131.77617387069637,345,15,17.0,19.4,13.573503600765722,47,2,unsafe
116.17418861005244,469.77282856939445,2,2,1,165.0,720,180.0,124.59935794377112,345,45,32.0,29.5,4.330127018922194,32,22,safe
303.72804020842824,1631.5203890237576,6,6,2,187.5,2205,183.75,106.61701318269988,330,15,27.0,26.583333333333332,16.765332948942255,47,2,unsafe
177.15849370950104,1891.6372635581424,10,11,5,90.0,3570,170.0,129.22847983320085,345,15,17.0,21.047619047619047,15.478021869661914,47,2,safe
50.6990755072082,1446.4006780473935,10,13,4,75.0,3630,157.82608695652175,130.30754663784845,345,15,17.0,19.608695652173914,14.660622000075968,47,2,unsafe
18.41187295745632,2117.9659836230876,15,11,9,300.0,5310,204.23076923076923,134.3623996431659,345,15,14.5,18.923076923076923,14.215168163520254,47,2,unsafe
306.6202863477887,1189.2574802634324,5,5,0,180.0,1800,180.0,128.6856635371633,345,30,29.5,27.5,14.044571905188139,47,7,safe
269.48612805935187,1506.5795007960733,5,4,2,255.0,1890,210.0,107.70329614269008,330,60,37.0,32.0,11.30388330520878,47,17,safe
20.0,2345.1724712714954,10,8,5,247.5,3555,197.5,111.71951485752165,345,15,19.5,19.77777777777778,12.38527600533775,47,2,unsafe
21.3433690545087,1742.3576873539382,10,11,5,120.0,3600,171.42857142857142,129.99215046945517,345,15,17.0,18.904761904761905,13.493930776480717,47,2,safe
20.00875747062484,1914.7575503540497,7,7,1,180.0,2595,185.35714285714286,122.72885744184043,345,30,17.0,20.571428571428573,13.552618543578768,47,2,safe
95.83102372183968,1800.3900291290947,7,6,2,240.0,2595,199.6153846153846,115.19985207091092,345,30,22.0,24.692307692307693,12.18690732134989,42,7,unsafe
208.2081710662985,1637.959134555472,6,6,1,180.0,2145,178.75,121.62313719025668,345,15,37.0,28.25,17.574247257469285,47,2,unsafe
177.5049295090139,1416.47469668877,5,7,3,105.0,1845,153.75,132.77683344620024,330,15,24.5,23.666666666666668,16.87371394276382,47,2,unsafe
40.77496789914136,2218.84243865008,7,6,2,240.0,2490,191.53846153846155,114.71343250741447,345,15,22.0,27.384615384615383,12.779421327566268,47,7,safe
167.6622457812031,1490.5104206677008,8,7,4,255.0,2925,195.0,120.0,345,30,22.0,24.0,12.622730819174325,47,2,safe
111.92483691114043,452.96531433739756,2,3,2,60.0,690,138.0,129.1743008496659,330,15,12.0,16.0,12.409673645990857,37,2,safe
51.21500216437505,1534.3108628940302,6,4,2,270.0,2100,210.0,115.02173707608489,330,30,24.5,27.0,12.649110640673518,47,12,safe
167.74661140877944,1253.842660056783,5,5,4,187.5,1860,186.0,124.81586437628832,345,30,24.5,27.0,11.61895003862225,47,12,safe
113.13690374578434,2118.413901413864,9,10,2,90.0,3165,166.57894736842104,134.507411570192,345,15,22.0,24.36842105263158,14.083250695010161,47,2,unsafe
35.60898762952969,1837.9990155604642,7,6,2,270.0,2550,196.15384615384616,127.20597842375791,345,15,32.0,28.53846153846154,12.616322666812867,47,7,safe
199.3570274304181,1089.5357331834632,6,6,1,172.5,2115,176.25,124.31688340688082,345,15,29.5,27.416666666666668,13.456462718295953,47,2,unsafe
20.0,1871.2885062248606,8,6,4,262.5,2865,204.64285714285714,110.46111606925447,330,60,19.5,25.214285714285715,16.75529157962843,47,2,safe
47.93022280516734,1613.648697867553,9,7,5,255.0,3300,206.25,122.49362228295806,345,30,27.0,23.25,15.155444566227676,47,2,unsafe
20.0,1794.8843047887328,6,6,3,187.5,2145,178.75,129.68109923963476,345,30,29.5,26.166666666666668,17.300449576688912,47,2,safe
235.3610503545358,1939.7411877196578,7,9,2,97.5,2505,156.5625,126.27745679158255,330,15,22.0,25.75,14.086784586980807,47,2,unsafe
35.60898762952969,2028.0136686762205,9,11,3,105.0,3300,165.0,118.58541225631423,345,15,14.5,17.0,13.416407864998739,47,2,unsafe
74.02204643285917,2085.6828932953304,12,13,5,120.0,4320,172.8,125.36410969651561,330,15,12.0,17.8,12.139192724394814,42,2,unsafe
120.90132178597608,1237.67349968713,5,7,0,82.5,1905,158.75,128.22709347091978,345,15,22.0,24.083333333333332,14.209494087483279,47,2,unsafe
149.89329538041386,2298.4888736378,11,9,2,240.0,3930,196.5,115.01195590024543,345,30,12.0,18.0,14.882876066137216,42,2,unsafe
116.17418861005244,1283.1440873674358,9,7,2,262.5,3180,198.75,136.3990010960491,345,15,27.0,25.125,12.358574958303242,47,7,unsafe
191.65905615326017,1469.4459660179987,6,9,2,75.0,2190,146.0,130.01538370516005,345,15,27.0,23.333333333333332,16.579773487261182,47,2,unsafe
40.0,1581.5325073271183,6,5,3,240.0,2130,193.63636363636363,111.41835390444815,345,30,27.0,26.09090909090909,11.642044068059725,47,7,safe
60.53258786509033,1876.4806995760964,7,5,2,247.5,2595,216.25,107.55086006164711,345,45,29.5,27.0,13.693063937629153,47,7,safe
146.402635769407,1826.7396894216652,12,9,3,255.0,4230,201.42857142857142,122.96091962531038,345,15,12.0,16.285714285714285,11.880928523690143,47,2,unsafe
270.7840377976009,900.2918815625605,3,3,1,180.0,1080,180.0,95.65563234854496,315,45,19.5,23.666666666666668,16.49915822768611,47,2,unsafe
26.78348258463238,1550.9910422504947,7,7,1,187.5,2550,182.14285714285714,123.6746059757835,345,30,24.5,23.785714285714285,12.90170847727746,47,2,unsafe
40.0,1931.3246872298257,9,7,3,240.0,3285,205.3125,114.57078529777999,345,30,14.5,20.125,17.39926363384382,47,2,unsafe
55.195635650759584,1676.6250462454414,6,6,3,180.0,2160,180.0,116.1895003862225,345,45,27.0,26.166666666666668,12.720281268728124,47,7,safe
201.41220129763533,1603.8280446040417,4,7,4,90.0,1515,137.72727272727272,125.46936671343757,330,15,32.0,32.90909090909091,11.835651423901398,47,7,safe
35.14295454662025,1654.196411492372,7,8,3,90.0,2475,165.0,135.49907748763457,345,15,22.0,27.666666666666668,16.316317667360558,47,2,safe
167.74661140877944,2007.1597631583436,7,9,3,82.5,2490,155.625,122.65137331069718,345,15,27.0,26.0625,13.488276159317024,47,2,unsafe
48.0416485978572,2163.383191515475,5,5,1,172.5,1785,178.5,108.46773713874555,345,60,22.0,25.5,15.819292019556375,47,7,safe
20.0,2306.7828132897807,6,7,5,90.0,2235,171.92307692307693,121.37891182856431,345,15,22.0,24.692307692307693,12.498520622516862,47,2,safe
205.2997808084558,1972.8634164757023,4,5,3,120.0,1425,158.33333333333334,99.02300518341966,285,45,37.0,30.88888888888889,14.098419489388357,47,7,safe
40.0,1430.4811909320924,5,7,5,82.5,1800,150.0,132.19304066402285,345,15,27.0,28.25,12.93010054098575,47,2,safe
49.2658996609579,1671.2694864510463,8,7,3,255.0,2865,191.0,114.42901729893515,315,15,22.0,20.333333333333332,12.605113600792693,42,7,unsafe
35.60898762952969,2419.357687295903,17,21,3,105.0,6195,163.02631578947367,130.54813325725078,345,15,7.0,14.368421052631579,13.462269013082802,47,2,unsafe
15.011974570875552,2066.6431716296647,6,8,4,105.0,2205,157.5,117.11944452444388,330,15,27.0,23.428571428571427,14.568627181693671,47,2,unsafe
120.09649018010694,2113.530345275676,7,7,2,180.0,2445,174.64285714285714,104.78659070623843,330,30,24.5,24.5,13.725627750411167,47,2,unsafe
303.72804020842824,1581.8124351744414,5,5,2,180.0,1725,172.5,114.48253141855311,345,45,29.5,27.5,16.347782724271816,47,2,safe
177.5049295090139,2261.2638815004934,9,14,3,90.0,3360,146.08695652173913,117.5469982023761,345,15,12.0,15.043478260869565,11.771292496244248,37,2,safe
107.6421108302429,1656.0172673087393,5,7,2,90.0,1815,151.25,123.00279468369814,345,15,24.5,25.333333333333332,11.055415967851333,47,7,safe
270.7840377976009,1316.2032235070315,7,6,2,255.0,2550,196.15384615384616,115.51146873052919,345,30,22.0,21.23076923076923,15.792665513575239,47,2,unsafe
72.49191721726419,1879.1379940536383,12,7,7,300.0,4290,225.78947368421052,116.54300265629011,345,30,17.0,20.42105263157895,12.360019542965661,42,2,unsafe
102.38665564547864,1336.766487095013,4,6,2,97.5,1530,153.0,114.0,315,30,24.5,25.0,12.288205727444508,47,2,safe
22.137740824020742,1546.6537812365432,7,10,1,90.0,2520,148.23529411764707,126.32755249363119,345,15,17.0,19.941176470588236,12.725475089872903,47,2,safe
143.78439777343905,1278.3429866371052,6,6,4,195.0,2235,186.25,131.83204276654442,345,15,22.0,23.25,11.748226816559738,42,2,safe
88.31123842161416,1672.7840163088097,10,10,2,180.0,3555,177.75,130.87661173792665,345,15,19.5,23.5,15.898113095584646,47,2,unsafe
95.85405573057407,1742.8192189388353,7,7,1,180.0,2520,180.0,115.35659000309803,345,15,17.0,21.285714285714285,13.07357515551652,47,2,safe
21.3433690545087,1557.1540156535334,7,7,3,180.0,2580,184.28571428571428,131.18766741440544,345,15,24.5,24.5,16.339041762425534,47,2,safe
116.17418861005244,2517.616059079303,11,8,4,255.0,3900,205.26315789473685,105.06230838249881,345,45,17.0,17.789473684210527,12.59314327790042,47,2,unsafe
31.294689322266162,1653.6069498578238,5,6,2,105.0,1830,166.36363636363637,110.49662498117942,315,15,27.0,25.181818181818183,12.297953871335165,42,7,safe
177.5049295090139,1222.0092164913153,4,3,1,270.0,1470,210.0,121.8605760695394,330,15,32.0,29.142857142857142,14.846149779161806,47,7,safe
44.40500993197596,1838.8809560863617,8,11,2,90.0,2910,153.1578947368421,127.79723378848588,345,15,27.0,22.526315789473685,14.590438184872749,47,2,safe
21.3433690545087,1688.717405852553,5,4,3,255.0,1875,208.33333333333334,105.93499054713803,330,45,27.0,25.88888888888889,12.42259987499883,47,7,safe
122.58874336577558,1173.0968900340158,4,7,5,45.0,1395,126.81818181818181,118.51875047804054,330,15,32.0,28.818181818181817,14.812882488000293,47,2,unsafe
233.21234958723784,1689.5512811269855,8,10,3,97.5,2955,164.16666666666666,125.54602962880011,345,30,24.5,25.88888888888889,16.377114414426305,47,2,unsafe
95.85405573057407,1709.0625807951913,6,6,2,172.5,2220,185.0,117.20708169731043,345,30,22.0,26.166666666666668,13.202482931462384,42,7,safe
50.636733038629764,50.636733038629764,2,0,0,292.5,585,292.5,7.5,300,285,19.5,19.5,7.5,27,12,safe
60.53258786509033,1937.5540584611279,5,7,2,112.5,1875,156.25,114.6393802321,315,15,32.0,26.166666666666668,16.18040653245633,47,2,safe
116.17418861005244,1585.6667584857694,8,6,1,247.5,2940,210.0,116.05109712043718,345,15,22.0,24.857142857142858,9.767710236555246,47,12,safe
87.02449603613024,1841.5770344328641,9,8,4,255.0,3225,189.7058823529412,126.01902970484603,345,15,22.0,22.58823529411765,10.96550110723956,42,2,unsafe
262.5651930416156,2000.3921343436343,9,11,3,97.5,3255,162.75,130.27351035417752,345,15,12.0,18.5,16.665833312498957,47,2,safe
22.352553259558306,1430.998945486304,7,7,1,180.0,2475,176.78571428571428,128.30776536539486,345,15,14.5,17.714285714285715,13.608970630898321,42,2,safe
177.5049295090139,2463.9562265220566,8,9,4,120.0,2865,168.52941176470588,122.56768485307298,345,15,27.0,22.88235294117647,16.55963324736382,47,2,unsafe
22.352553259558306,2007.9435985332777,7,6,2,255.0,2520,193.84615384615384,129.09677118875183,345,15,37.0,32.38461538461539,13.076923076923077,47,7,safe
27.38855975645174,1852.7961715435574,7,7,2,187.5,2475,176.78571428571428,110.97952100109575,330,15,17.0,20.928571428571427,9.482798605251253,42,2,safe
55.195635650759584,1293.543466505314,9,7,3,270.0,3195,199.6875,125.80327835056605,345,30,19.5,21.0625,11.621471238616907,47,7,safe
200.18766980579568,1484.7405842074288,6,7,1,105.0,2250,173.07692307692307,117.9070439198488,330,15,27.0,28.153846153846153,13.031595650844165,47,2,safe
42.06228654164393,1708.6166978897998,8,7,3,255.0,2985,199.0,117.02136557056579,345,45,22.0,25.0,15.57776192739723,47,2,unsafe
208.2081710662985,1885.2090038785889,4,7,2,90.0,1500,136.36363636363637,107.3035394885782,315,30,37.0,29.727272727272727,16.14756333484692,47,2,safe
187.45205396642757,2562.2971774152493,6,8,1,90.0,2205,157.5,120.63448334298353,330,15,32.0,29.142857142857142,16.65986255670086,47,2,safe
40.77496789914136,2183.5437796626097,8,7,3,255.0,2835,189.0,129.7073629367277,345,15,17.0,20.666666666666668,15.216949614017771,47,2,unsafe
35.14295454662025,1797.502950514835,6,8,2,105.0,2235,159.64285714285714,114.74294696211624,345,15,22.0,22.714285714285715,13.07357515551652,47,2,unsafe
69.36083649386055,1375.5720737481495,8,8,3,180.0,2835,177.1875,137.19248282522625,345,15,17.0,21.375,14.670868242881879,47,2,safe
235.3610503545358,1473.7878746231831,10,8,4,262.5,3540,196.66666666666666,129.0241148864127,345,15,19.5,22.0,15.36590742882148,47,2,unsafe
146.402635769407,1202.781609956895,8,4,6,300.0,2790,232.5,122.0911544707478,345,45,27.0,30.333333333333332,10.274023338281628,47,7,safe
205.2997808084558,1160.4760131629857,4,3,3,255.0,1365,195.0,102.67841614895092,330,60,27.0,25.571428571428573,9.89743318610787,42,7,safe
102.38665564547864,1678.6847840031583,6,7,2,105.0,2055,158.07692307692307,118.49275313021762,315,15,22.0,25.076923076923077,15.75515319097234,47,2,safe
99.5511344243662,1871.312296228856,13,11,1,277.5,4680,195.0,134.23393758658798,345,15,17.0,21.583333333333332,16.132050568838284,47,2,unsafe
233.21234958723784,1931.3920880125293,7,6,3,240.0,2460,189.23076923076923,102.84129210072551,330,60,22.0,23.53846153846154,14.462765905356282,47,7,unsafe
122.58874336577558,1547.4612243499466,9,8,6,255.0,3195,187.94117647058823,130.67763235770659,345,15,12.0,18.176470588235293,11.947115300935236,42,2,unsafe
13.228701606227839,2297.553227996619,7,7,6,187.5,2625,187.5,123.13972899573417,345,30,27.0,26.642857142857142,13.019804381112989,47,2,unsafe
233.21234958723784,2674.1859320259878,10,10,4,172.5,3615,180.75,117.67832213283805,345,30,22.0,24.25,17.781661902083282,47,2,safe
116.17418861005244,1945.5064053314936,7,5,2,247.5,2400,200.0,114.29129450662461,345,45,27.0,25.75,13.712068893253612,42,2,safe
74.02204643285917,1602.5713208890907,7,7,2,180.0,2490,177.85714285714286,124.45185939198518,345,15,22.0,27.357142857142858,13.156243183138473,47,7,unsafe
162.23248197297528,1657.7022493793888,6,7,2,120.0,2145,165.0,111.32074241716002,315,15,22.0,22.384615384615383,14.339501447928651,47,2,unsafe
0.0,1973.8916239264572,7,6,2,255.0,2580,198.46153846153845,111.65511141602717,345,15,27.0,27.384615384615383,13.652491807152959,47,7,safe
205.2997808084558,2083.5178001104123,6,7,1,105.0,2205,169.6153846153846,108.54742916669296,330,15,27.0,27.76923076923077,12.064913185660094,47,2,safe
52.783954494962046,2220.913272615619,6,8,2,97.5,2190,156.42857142857142,110.76726842845788,330,15,29.5,28.071428571428573,14.5379517407483,47,2,unsafe
28.52701348794042,1306.7508768737873,4,7,2,75.0,1470,133.63636363636363,95.82396049505927,270,30,27.0,22.90909090909091,10.83306844346635,37,2,safe
146.84250886188423,1067.0850765672087,3,4,1,105.0,1110,158.57142857142858,112.20880681359468,315,30,37.0,34.142857142857146,13.590212564600321,47,7,safe
20.0,1613.787832862507,6,5,4,270.0,2220,201.8181818181818,122.42386738616422,345,30,32.0,28.818181818181817,12.481391107041802,42,7,safe
